
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.13901,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.947037,,Surface,Ly,1,3,
0.100197,,Surface,Ly,1,4,
0.831217,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.460367,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.830813,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.148704,,Surface,Ly,1,23,
0.205282,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.741227,,Surface,Ly,1,27,
0.885387,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.15227,,Surface,Ly,1,35,
0.754667,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.050526,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,46,
0.618456,,Surface,Ly,1,47,
0.0335933,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
1,,Surface,Ly,1,51,
0.889788,,Surface,Ly,1,52,
0.153987,,Surface,Ly,1,53,
0.967271,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0.592082,,Surface,Ly,1,56,
0.61274,,Surface,Ly,1,57,
0.432859,,Surface,Ly,1,58,
0.823143,,Surface,Ly,1,59,
0.343272,,Surface,Ly,1,60,
0.816825,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.427132,,Surface,Ly,1,63,
0.81596,,Surface,Ly,1,64,
0.949148,,Surface,Ly,1,65,
0.391141,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.0142719,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.782907,,Surface,Ly,1,71,
0.631387,,Surface,Ly,1,72,
0.0601282,,Surface,Ly,1,73,
0.246191,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.872278,,Surface,Ly,1,76,
0.619309,,Surface,Ly,1,77,
0,,Surface,Ly,1,80,
0.559672,,Surface,Ly,1,81,
0,,Surface,Ly,1,83,
0.441237,,Surface,Ly,1,86,
0.295168,,Surface,Ly,1,87,
0.138479,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.826804,,Surface,Ly,1,91,
0.852947,,Surface,Ly,1,94,
0,,Surface,Ly,1,104,
