
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.759057,,Surface,1,Image 1,1,0,
0.0282269,,Surface,1,Image 1,1,1,
0.662902,,Surface,1,Image 1,1,2,
0.00160716,,Surface,1,Image 1,1,3,
1.27612,,Surface,1,Image 1,1,4,
0.0159217,,Surface,1,Image 1,1,5,
8.54486,,Surface,1,Image 1,1,6,
0.153713,,Surface,1,Image 1,1,7,
17.0077,,Surface,1,Image 1,1,8,
0.00163237,,Surface,1,Image 1,1,9,
0.209075,,Surface,1,Image 1,1,10,
1.18882,,Surface,1,Image 1,1,11,
0.0230493,,Surface,1,Image 1,1,12,
0.000896069,,Surface,1,Image 1,1,13,
0.656451,,Surface,1,Image 1,1,14,
0.06427,,Surface,1,Image 1,1,15,
0.0078144,,Surface,1,Image 1,1,16,
0.00205274,,Surface,1,Image 1,1,17,
0.00860901,,Surface,1,Image 1,1,18,
0.044717,,Surface,1,Image 1,1,19,
0.00984389,,Surface,1,Image 1,1,20,
0.000588844,,Surface,1,Image 1,1,21,
0.127403,,Surface,1,Image 1,1,22,
0.0701551,,Surface,1,Image 1,1,23,
0.0249231,,Surface,1,Image 1,1,24,
0.333203,,Surface,1,Image 1,1,25,
0.00560098,,Surface,1,Image 1,1,26,
0.0505644,,Surface,1,Image 1,1,27,
0.444817,,Surface,1,Image 1,1,28,
0.0208225,,Surface,1,Image 1,1,29,
0.0429523,,Surface,1,Image 1,1,30,
0.0836282,,Surface,1,Image 1,1,31,
0.049677,,Surface,1,Image 1,1,32,
0.0253236,,Surface,1,Image 1,1,33,
0.145417,,Surface,1,Image 1,1,34,
0.088218,,Surface,1,Image 1,1,35,
0.0290593,,Surface,1,Image 1,1,36,
0.0298673,,Surface,1,Image 1,1,37,
0.0612503,,Surface,1,Image 1,1,38,
0.00208209,,Surface,1,Image 1,1,39,
0.0103357,,Surface,1,Image 1,1,40,
0.0067886,,Surface,1,Image 1,1,41,
0.00838986,,Surface,1,Image 1,1,42,
0.0749638,,Surface,1,Image 1,1,43,
0.00255871,,Surface,1,Image 1,1,44,
0.430348,,Surface,1,Image 1,1,46,
0.0347715,,Surface,1,Image 1,1,47,
0.0540238,,Surface,1,Image 1,1,49,
0.0478246,,Surface,1,Image 1,1,50,
0.00547442,,Surface,1,Image 1,1,51,
0.0897384,,Surface,1,Image 1,1,52,
0.427658,,Surface,1,Image 1,1,53,
0.853642,,Surface,1,Image 1,1,54,
0.011364,,Surface,1,Image 1,1,55,
0.0124384,,Surface,1,Image 1,1,56,
0.0191825,,Surface,1,Image 1,1,57,
0.0537887,,Surface,1,Image 1,1,58,
0.634468,,Surface,1,Image 1,1,59,
0.00816743,,Surface,1,Image 1,1,60,
0.0728077,,Surface,1,Image 1,1,61,
0.000171101,,Surface,1,Image 1,1,62,
0.469241,,Surface,1,Image 1,1,63,
20.7533,,Surface,1,Image 1,1,64,
6.0734,,Surface,1,Image 1,1,65,
0.635999,,Surface,1,Image 1,1,66,
0.207353,,Surface,1,Image 1,1,67,
