
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.3047,,Surface,5,Image 1,1,0,
77.3438,,Surface,5,Image 1,1,1,
66.8281,,Surface,5,Image 1,1,2,
85.3125,,Surface,5,Image 1,1,3,
59.1797,,Surface,5,Image 1,1,4,
67.0156,,Surface,5,Image 1,1,5,
67.0156,,Surface,5,Image 1,1,6,
67.0312,,Surface,5,Image 1,1,7,
57.1797,,Surface,5,Image 1,1,8,
67.1406,,Surface,5,Image 1,1,9,
57.3906,,Surface,5,Image 1,1,10,
58.125,,Surface,5,Image 1,1,11,
68.2344,,Surface,5,Image 1,1,12,
63.6719,,Surface,5,Image 1,1,13,
81.0312,,Surface,5,Image 1,1,14,
76.9688,,Surface,5,Image 1,1,15,
85.625,,Surface,5,Image 1,1,16,
79.8438,,Surface,5,Image 1,1,17,
79.6875,,Surface,5,Image 1,1,18,
74.5,,Surface,5,Image 1,1,19,
74.3438,,Surface,5,Image 1,1,20,
81.875,,Surface,5,Image 1,1,21,
66.9531,,Surface,5,Image 1,1,22,
77.7188,,Surface,5,Image 1,1,23,
67.7969,,Surface,5,Image 1,1,24,
73.5312,,Surface,5,Image 1,1,25,
55.1289,,Surface,5,Image 1,1,26,
71.2188,,Surface,5,Image 1,1,27,
60.7266,,Surface,5,Image 1,1,28,
63.2344,,Surface,5,Image 1,1,29,
64.8281,,Surface,5,Image 1,1,30,
71.4844,,Surface,5,Image 1,1,31,
68.5469,,Surface,5,Image 1,1,32,
62.9844,,Surface,5,Image 1,1,33,
70.9609,,Surface,5,Image 1,1,34,
95.0625,,Surface,5,Image 1,1,35,
63.2578,,Surface,5,Image 1,1,36,
91.75,,Surface,5,Image 1,1,37,
78.6875,,Surface,5,Image 1,1,38,
65.9531,,Surface,5,Image 1,1,39,
89.7812,,Surface,5,Image 1,1,40,
95.5,,Surface,5,Image 1,1,41,
67.8594,,Surface,5,Image 1,1,42,
83.9688,,Surface,5,Image 1,1,43,
77.9062,,Surface,5,Image 1,1,44,
76.4375,,Surface,5,Image 1,1,46,
71.9062,,Surface,5,Image 1,1,47,
76.6562,,Surface,5,Image 1,1,49,
78.4062,,Surface,5,Image 1,1,50,
63,,Surface,5,Image 1,1,51,
85.0312,,Surface,5,Image 1,1,52,
83.3125,,Surface,5,Image 1,1,53,
77.5,,Surface,5,Image 1,1,54,
81.8594,,Surface,5,Image 1,1,55,
83.25,,Surface,5,Image 1,1,56,
107.562,,Surface,5,Image 1,1,57,
89.3125,,Surface,5,Image 1,1,58,
84.5938,,Surface,5,Image 1,1,59,
112.125,,Surface,5,Image 1,1,60,
95.0625,,Surface,5,Image 1,1,61,
69.6406,,Surface,5,Image 1,1,62,
84.4375,,Surface,5,Image 1,1,63,
98.9375,,Surface,5,Image 1,1,64,
101.812,,Surface,5,Image 1,1,65,
67.8594,,Surface,5,Image 1,1,66,
77.9531,,Surface,5,Image 1,1,67,
74.6562,,Surface,5,Image 1,1,68,
60.8594,,Surface,5,Image 1,1,69,
90.625,,Surface,5,Image 1,1,70,
102.688,,Surface,5,Image 1,1,71,
92.4375,,Surface,5,Image 1,1,72,
66.1094,,Surface,5,Image 1,1,73,
79.6875,,Surface,5,Image 1,1,74,
94.1875,,Surface,5,Image 1,1,75,
74.1562,,Surface,5,Image 1,1,76,
99.6562,,Surface,5,Image 1,1,77,
63.2656,,Surface,5,Image 1,1,80,
105.188,,Surface,5,Image 1,1,81,
66.1406,,Surface,5,Image 1,1,83,
74,,Surface,5,Image 1,1,86,
78.2188,,Surface,5,Image 1,1,87,
74.8438,,Surface,5,Image 1,1,89,
75.4688,,Surface,5,Image 1,1,90,
94,,Surface,5,Image 1,1,91,
76.6562,,Surface,5,Image 1,1,94,
73.1094,,Surface,5,Image 1,1,104,
82.625,,Surface,5,Image 1,1,105,
76.5625,,Surface,5,Image 1,1,106,
99.375,,Surface,5,Image 1,1,108,
64.5781,,Surface,5,Image 1,1,111,
73.6406,,Surface,5,Image 1,1,112,
106.875,,Surface,5,Image 1,1,114,
68.3906,,Surface,5,Image 1,1,116,
87.9375,,Surface,5,Image 1,1,119,
71.9062,,Surface,5,Image 1,1,122,
68.7188,,Surface,5,Image 1,1,123,
73.2031,,Surface,5,Image 1,1,125,
74.375,,Surface,5,Image 1,1,126,
75.2969,,Surface,5,Image 1,1,128,
77.9062,,Surface,5,Image 1,1,131,
72.2656,,Surface,5,Image 1,1,132,
74.2188,,Surface,5,Image 1,1,133,
76.0625,,Surface,5,Image 1,1,136,
109.062,,Surface,5,Image 1,1,144,
79.8125,,Surface,5,Image 1,1,145,
88.0312,,Surface,5,Image 1,1,147,
103.812,,Surface,5,Image 1,1,148,
67.9062,,Surface,5,Image 1,1,149,
91.9375,,Surface,5,Image 1,1,151,
81.3125,,Surface,5,Image 1,1,153,
111.875,,Surface,5,Image 1,1,155,
93.3438,,Surface,5,Image 1,1,161,
78.625,,Surface,5,Image 1,1,162,
67.4531,,Surface,5,Image 1,1,164,
73.4375,,Surface,5,Image 1,1,165,
84.7812,,Surface,5,Image 1,1,167,
60.2031,,Surface,5,Image 1,1,168,
90.375,,Surface,5,Image 1,1,173,
66.2969,,Surface,5,Image 1,1,177,
60.0898,,Surface,5,Image 1,1,182,
86.3125,,Surface,5,Image 1,1,183,
