
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.542125,,Surface,6,Image 1,1,0,
1.22045,,Surface,6,Image 1,1,1,
1.20139,,Surface,6,Image 1,1,2,
1.82104,,Surface,6,Image 1,1,3,
2.05479,,Surface,6,Image 1,1,4,
2.33931,,Surface,6,Image 1,1,5,
2.0489,,Surface,6,Image 1,1,6,
2.94099,,Surface,6,Image 1,1,7,
1.41692,,Surface,6,Image 1,1,8,
1.78461,,Surface,6,Image 1,1,9,
2.62546,,Surface,6,Image 1,1,10,
1.33696,,Surface,6,Image 1,1,11,
2.04116,,Surface,6,Image 1,1,12,
1.97872,,Surface,6,Image 1,1,13,
1.19221,,Surface,6,Image 1,1,14,
1.47278,,Surface,6,Image 1,1,15,
2.31939,,Surface,6,Image 1,1,16,
2.27677,,Surface,6,Image 1,1,17,
2.48187,,Surface,6,Image 1,1,18,
1.6624,,Surface,6,Image 1,1,19,
2.06188,,Surface,6,Image 1,1,20,
2.6264,,Surface,6,Image 1,1,21,
1.24878,,Surface,6,Image 1,1,22,
1.78899,,Surface,6,Image 1,1,23,
1.79199,,Surface,6,Image 1,1,24,
2.1115,,Surface,6,Image 1,1,25,
1.78816,,Surface,6,Image 1,1,26,
1.98824,,Surface,6,Image 1,1,27,
2.04851,,Surface,6,Image 1,1,28,
1.28191,,Surface,6,Image 1,1,29,
2.57232,,Surface,6,Image 1,1,30,
1.69349,,Surface,6,Image 1,1,31,
1.30305,,Surface,6,Image 1,1,32,
1.44296,,Surface,6,Image 1,1,33,
0.896519,,Surface,6,Image 1,1,34,
2.72841,,Surface,6,Image 1,1,35,
2.10664,,Surface,6,Image 1,1,36,
2.26976,,Surface,6,Image 1,1,37,
2.12447,,Surface,6,Image 1,1,38,
1.16987,,Surface,6,Image 1,1,39,
1.70155,,Surface,6,Image 1,1,40,
2.12032,,Surface,6,Image 1,1,41,
1.62874,,Surface,6,Image 1,1,42,
1.84438,,Surface,6,Image 1,1,43,
1.8665,,Surface,6,Image 1,1,44,
2.88093,,Surface,6,Image 1,1,46,
1.51588,,Surface,6,Image 1,1,47,
3.24758,,Surface,6,Image 1,1,49,
2.5247,,Surface,6,Image 1,1,50,
2.23896,,Surface,6,Image 1,1,51,
2.23195,,Surface,6,Image 1,1,52,
2.04409,,Surface,6,Image 1,1,53,
2.73234,,Surface,6,Image 1,1,54,
1.90181,,Surface,6,Image 1,1,55,
2.52115,,Surface,6,Image 1,1,56,
1.77767,,Surface,6,Image 1,1,57,
1.688,,Surface,6,Image 1,1,58,
1.96094,,Surface,6,Image 1,1,59,
2.18646,,Surface,6,Image 1,1,60,
1.43071,,Surface,6,Image 1,1,61,
1.62746,,Surface,6,Image 1,1,62,
2.52871,,Surface,6,Image 1,1,63,
2.99655,,Surface,6,Image 1,1,64,
3.12915,,Surface,6,Image 1,1,65,
2.19868,,Surface,6,Image 1,1,66,
1.00206,,Surface,6,Image 1,1,67,
1.63815,,Surface,6,Image 1,1,68,
1.90889,,Surface,6,Image 1,1,69,
2.41052,,Surface,6,Image 1,1,70,
2.15821,,Surface,6,Image 1,1,71,
1.06916,,Surface,6,Image 1,1,72,
1.38086,,Surface,6,Image 1,1,73,
2.06138,,Surface,6,Image 1,1,74,
1.62648,,Surface,6,Image 1,1,75,
1.49783,,Surface,6,Image 1,1,76,
1.63874,,Surface,6,Image 1,1,77,
1.53276,,Surface,6,Image 1,1,80,
2.24697,,Surface,6,Image 1,1,81,
1.50988,,Surface,6,Image 1,1,83,
1.90904,,Surface,6,Image 1,1,86,
1.41988,,Surface,6,Image 1,1,87,
2.30137,,Surface,6,Image 1,1,89,
1.63982,,Surface,6,Image 1,1,90,
1.80655,,Surface,6,Image 1,1,91,
1.51077,,Surface,6,Image 1,1,94,
2.10869,,Surface,6,Image 1,1,104,
2.73435,,Surface,6,Image 1,1,105,
1.93421,,Surface,6,Image 1,1,106,
