
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
140.58,,Surface,4,Image 1,1,0,
337.44,,Surface,4,Image 1,1,1,
268.158,,Surface,4,Image 1,1,2,
892.563,,Surface,4,Image 1,1,3,
138.607,,Surface,4,Image 1,1,4,
263.509,,Surface,4,Image 1,1,5,
179.645,,Surface,4,Image 1,1,6,
552.445,,Surface,4,Image 1,1,7,
341.364,,Surface,4,Image 1,1,8,
294.837,,Surface,4,Image 1,1,9,
568.02,,Surface,4,Image 1,1,10,
133.242,,Surface,4,Image 1,1,11,
278.281,,Surface,4,Image 1,1,12,
61.6303,,Surface,4,Image 1,1,13,
63.2918,,Surface,4,Image 1,1,14,
245.893,,Surface,4,Image 1,1,15,
320.964,,Surface,4,Image 1,1,16,
197.11,,Surface,4,Image 1,1,17,
184.659,,Surface,4,Image 1,1,18,
283.189,,Surface,4,Image 1,1,19,
339.924,,Surface,4,Image 1,1,20,
192.8,,Surface,4,Image 1,1,21,
124.516,,Surface,4,Image 1,1,22,
369.421,,Surface,4,Image 1,1,23,
455.768,,Surface,4,Image 1,1,24,
497.864,,Surface,4,Image 1,1,25,
107.152,,Surface,4,Image 1,1,26,
677.706,,Surface,4,Image 1,1,27,
205.289,,Surface,4,Image 1,1,28,
214.349,,Surface,4,Image 1,1,29,
154.688,,Surface,4,Image 1,1,30,
319.679,,Surface,4,Image 1,1,31,
164.02,,Surface,4,Image 1,1,32,
84.1882,,Surface,4,Image 1,1,33,
30.7581,,Surface,4,Image 1,1,34,
233.099,,Surface,4,Image 1,1,35,
268.244,,Surface,4,Image 1,1,36,
242.882,,Surface,4,Image 1,1,37,
421.445,,Surface,4,Image 1,1,38,
170.379,,Surface,4,Image 1,1,39,
207.69,,Surface,4,Image 1,1,40,
298.981,,Surface,4,Image 1,1,41,
57.8569,,Surface,4,Image 1,1,42,
287.645,,Surface,4,Image 1,1,43,
240.286,,Surface,4,Image 1,1,44,
390.997,,Surface,4,Image 1,1,46,
715.341,,Surface,4,Image 1,1,47,
241.822,,Surface,4,Image 1,1,49,
232.136,,Surface,4,Image 1,1,50,
214.243,,Surface,4,Image 1,1,51,
2304.13,,Surface,4,Image 1,1,52,
841.552,,Surface,4,Image 1,1,53,
1453.62,,Surface,4,Image 1,1,54,
147.542,,Surface,4,Image 1,1,55,
531.415,,Surface,4,Image 1,1,56,
710.001,,Surface,4,Image 1,1,57,
702.735,,Surface,4,Image 1,1,58,
447.978,,Surface,4,Image 1,1,59,
862.754,,Surface,4,Image 1,1,60,
456.244,,Surface,4,Image 1,1,61,
19.1043,,Surface,4,Image 1,1,62,
973.823,,Surface,4,Image 1,1,63,
743.098,,Surface,4,Image 1,1,64,
870.126,,Surface,4,Image 1,1,65,
383.063,,Surface,4,Image 1,1,66,
331.726,,Surface,4,Image 1,1,67,
153.784,,Surface,4,Image 1,1,68,
86.7211,,Surface,4,Image 1,1,69,
505.535,,Surface,4,Image 1,1,70,
901.626,,Surface,4,Image 1,1,71,
953.8,,Surface,4,Image 1,1,72,
328.64,,Surface,4,Image 1,1,73,
404.085,,Surface,4,Image 1,1,74,
364.695,,Surface,4,Image 1,1,75,
1342.93,,Surface,4,Image 1,1,76,
422.479,,Surface,4,Image 1,1,77,
67.6226,,Surface,4,Image 1,1,80,
805.849,,Surface,4,Image 1,1,81,
127.122,,Surface,4,Image 1,1,83,
336.284,,Surface,4,Image 1,1,86,
810.29,,Surface,4,Image 1,1,87,
399.172,,Surface,4,Image 1,1,89,
339.469,,Surface,4,Image 1,1,90,
2691.24,,Surface,4,Image 1,1,91,
409.676,,Surface,4,Image 1,1,94,
82.2927,,Surface,4,Image 1,1,104,
213.815,,Surface,4,Image 1,1,105,
308.478,,Surface,4,Image 1,1,106,
1544.9,,Surface,4,Image 1,1,108,
83.6846,,Surface,4,Image 1,1,111,
212.509,,Surface,4,Image 1,1,112,
1338.65,,Surface,4,Image 1,1,114,
186.977,,Surface,4,Image 1,1,116,
335.446,,Surface,4,Image 1,1,119,
1045.61,,Surface,4,Image 1,1,122,
166.841,,Surface,4,Image 1,1,123,
264.192,,Surface,4,Image 1,1,125,
948.429,,Surface,4,Image 1,1,126,
358.519,,Surface,4,Image 1,1,128,
1028.6,,Surface,4,Image 1,1,131,
110.037,,Surface,4,Image 1,1,132,
280.047,,Surface,4,Image 1,1,133,
865.127,,Surface,4,Image 1,1,136,
1538.62,,Surface,4,Image 1,1,144,
837.395,,Surface,4,Image 1,1,145,
1148.42,,Surface,4,Image 1,1,147,
1734.79,,Surface,4,Image 1,1,148,
86.5474,,Surface,4,Image 1,1,149,
1424.52,,Surface,4,Image 1,1,151,
1206.31,,Surface,4,Image 1,1,153,
1151.26,,Surface,4,Image 1,1,155,
951.801,,Surface,4,Image 1,1,161,
2059.54,,Surface,4,Image 1,1,162,
805.718,,Surface,4,Image 1,1,164,
753.15,,Surface,4,Image 1,1,165,
903.789,,Surface,4,Image 1,1,167,
233.905,,Surface,4,Image 1,1,168,
1058.16,,Surface,4,Image 1,1,173,
