
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.29905,,Surface,2,Image 1,1,0,
2.47545,,Surface,2,Image 1,1,1,
3.66398,,Surface,2,Image 1,1,2,
1.52435,,Surface,2,Image 1,1,3,
5.13056,,Surface,2,Image 1,1,4,
0.328755,,Surface,2,Image 1,1,5,
0.18549,,Surface,2,Image 1,1,6,
1.75042,,Surface,2,Image 1,1,7,
1.76202,,Surface,2,Image 1,1,8,
1.93842,,Surface,2,Image 1,1,9,
0.814201,,Surface,2,Image 1,1,10,
0.916521,,Surface,2,Image 1,1,11,
0.77846,,Surface,2,Image 1,1,12,
1.81463,,Surface,2,Image 1,1,13,
0.727528,,Surface,2,Image 1,1,14,
0.410551,,Surface,2,Image 1,1,15,
0.283731,,Surface,2,Image 1,1,16,
2.48987,,Surface,2,Image 1,1,17,
0.492231,,Surface,2,Image 1,1,18,
3.6314,,Surface,2,Image 1,1,19,
0.748012,,Surface,2,Image 1,1,20,
0.0818337,,Surface,2,Image 1,1,21,
0.911281,,Surface,2,Image 1,1,22,
1.32305,,Surface,2,Image 1,1,23,
1.57977,,Surface,2,Image 1,1,24,
0.652102,,Surface,2,Image 1,1,25,
0.523254,,Surface,2,Image 1,1,26,
1.9977,,Surface,2,Image 1,1,27,
0.369513,,Surface,2,Image 1,1,28,
2.01942,,Surface,2,Image 1,1,29,
1.115,,Surface,2,Image 1,1,30,
1.16596,,Surface,2,Image 1,1,31,
1.67931,,Surface,2,Image 1,1,32,
1.60812,,Surface,2,Image 1,1,33,
0.705111,,Surface,2,Image 1,1,34,
1.63729,,Surface,2,Image 1,1,35,
1.05952,,Surface,2,Image 1,1,36,
0.829123,,Surface,2,Image 1,1,37,
0.882188,,Surface,2,Image 1,1,38,
1.24904,,Surface,2,Image 1,1,39,
1.19728,,Surface,2,Image 1,1,40,
3.21839,,Surface,2,Image 1,1,41,
1.47078,,Surface,2,Image 1,1,42,
1.64652,,Surface,2,Image 1,1,43,
0.599588,,Surface,2,Image 1,1,44,
3.20797,,Surface,2,Image 1,1,46,
1.69825,,Surface,2,Image 1,1,47,
1.73285,,Surface,2,Image 1,1,49,
0.763674,,Surface,2,Image 1,1,50,
0.626849,,Surface,2,Image 1,1,51,
1.60949,,Surface,2,Image 1,1,52,
2.08504,,Surface,2,Image 1,1,53,
2.28068,,Surface,2,Image 1,1,54,
2.38274,,Surface,2,Image 1,1,55,
1.47518,,Surface,2,Image 1,1,56,
1.12895,,Surface,2,Image 1,1,57,
1.33666,,Surface,2,Image 1,1,58,
2.12995,,Surface,2,Image 1,1,59,
3.20681,,Surface,2,Image 1,1,60,
1.64742,,Surface,2,Image 1,1,61,
0.600915,,Surface,2,Image 1,1,62,
1.61495,,Surface,2,Image 1,1,63,
1.6173,,Surface,2,Image 1,1,64,
2.07299,,Surface,2,Image 1,1,65,
6.49383,,Surface,2,Image 1,1,66,
0.584946,,Surface,2,Image 1,1,67,
1.21364,,Surface,2,Image 1,1,68,
2.83432,,Surface,2,Image 1,1,69,
1.15616,,Surface,2,Image 1,1,70,
3.9677,,Surface,2,Image 1,1,71,
3.55223,,Surface,2,Image 1,1,72,
3.66445,,Surface,2,Image 1,1,73,
3.45224,,Surface,2,Image 1,1,74,
0.908366,,Surface,2,Image 1,1,75,
2.77356,,Surface,2,Image 1,1,76,
