
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.1895,,Surface,3,Image 1,1,0,
50.4642,,Surface,3,Image 1,1,1,
83.58,,Surface,3,Image 1,1,2,
34.3881,,Surface,3,Image 1,1,3,
55.0342,,Surface,3,Image 1,1,4,
24.5467,,Surface,3,Image 1,1,5,
15.8896,,Surface,3,Image 1,1,6,
30.5303,,Surface,3,Image 1,1,7,
25.6821,,Surface,3,Image 1,1,8,
56.3944,,Surface,3,Image 1,1,9,
107.689,,Surface,3,Image 1,1,10,
36.8127,,Surface,3,Image 1,1,11,
12.6877,,Surface,3,Image 1,1,12,
69.9893,,Surface,3,Image 1,1,13,
3.51164,,Surface,3,Image 1,1,14,
36.9448,,Surface,3,Image 1,1,15,
17.0863,,Surface,3,Image 1,1,16,
35.1353,,Surface,3,Image 1,1,17,
8.4452,,Surface,3,Image 1,1,18,
30.8453,,Surface,3,Image 1,1,19,
26.2034,,Surface,3,Image 1,1,20,
1.14687,,Surface,3,Image 1,1,21,
13.8458,,Surface,3,Image 1,1,22,
22.9249,,Surface,3,Image 1,1,23,
60.7369,,Surface,3,Image 1,1,24,
14.5219,,Surface,3,Image 1,1,25,
36.8201,,Surface,3,Image 1,1,26,
22.417,,Surface,3,Image 1,1,27,
53.0837,,Surface,3,Image 1,1,28,
164.116,,Surface,3,Image 1,1,29,
15.6979,,Surface,3,Image 1,1,30,
40.8617,,Surface,3,Image 1,1,31,
67.4354,,Surface,3,Image 1,1,32,
23.0776,,Surface,3,Image 1,1,33,
2.97064,,Surface,3,Image 1,1,34,
8.57408,,Surface,3,Image 1,1,35,
24.89,,Surface,3,Image 1,1,36,
46.5918,,Surface,3,Image 1,1,37,
88.9818,,Surface,3,Image 1,1,38,
32.3314,,Surface,3,Image 1,1,39,
153.976,,Surface,3,Image 1,1,40,
54.293,,Surface,3,Image 1,1,41,
87.9603,,Surface,3,Image 1,1,42,
46.2978,,Surface,3,Image 1,1,43,
7.02278,,Surface,3,Image 1,1,44,
26.8132,,Surface,3,Image 1,1,46,
90.5109,,Surface,3,Image 1,1,47,
63.0342,,Surface,3,Image 1,1,49,
17.7743,,Surface,3,Image 1,1,50,
36.2948,,Surface,3,Image 1,1,51,
91.1621,,Surface,3,Image 1,1,52,
100.121,,Surface,3,Image 1,1,53,
48.7256,,Surface,3,Image 1,1,54,
66.2907,,Surface,3,Image 1,1,55,
75.5457,,Surface,3,Image 1,1,56,
73.7583,,Surface,3,Image 1,1,57,
151.719,,Surface,3,Image 1,1,58,
54.7698,,Surface,3,Image 1,1,59,
108.916,,Surface,3,Image 1,1,60,
60.6205,,Surface,3,Image 1,1,61,
18.2454,,Surface,3,Image 1,1,62,
66.2526,,Surface,3,Image 1,1,63,
86.1262,,Surface,3,Image 1,1,64,
65.9691,,Surface,3,Image 1,1,65,
101.321,,Surface,3,Image 1,1,66,
42.9693,,Surface,3,Image 1,1,67,
45.7341,,Surface,3,Image 1,1,68,
70.7788,,Surface,3,Image 1,1,69,
15.7967,,Surface,3,Image 1,1,70,
47.7326,,Surface,3,Image 1,1,71,
121.474,,Surface,3,Image 1,1,72,
43.5396,,Surface,3,Image 1,1,73,
29.265,,Surface,3,Image 1,1,74,
38.6732,,Surface,3,Image 1,1,75,
74.9224,,Surface,3,Image 1,1,76,
114.749,,Surface,3,Image 1,1,77,
45.8642,,Surface,3,Image 1,1,80,
26.8705,,Surface,3,Image 1,1,81,
101.438,,Surface,3,Image 1,1,83,
40.2176,,Surface,3,Image 1,1,86,
68.8282,,Surface,3,Image 1,1,87,
91.1058,,Surface,3,Image 1,1,89,
86.116,,Surface,3,Image 1,1,90,
86.3518,,Surface,3,Image 1,1,91,
32.3629,,Surface,3,Image 1,1,94,
39.4245,,Surface,3,Image 1,1,104,
137.708,,Surface,3,Image 1,1,105,
40.1983,,Surface,3,Image 1,1,106,
113.402,,Surface,3,Image 1,1,108,
48.8122,,Surface,3,Image 1,1,111,
107.98,,Surface,3,Image 1,1,112,
103.005,,Surface,3,Image 1,1,114,
47.0421,,Surface,3,Image 1,1,116,
21.4899,,Surface,3,Image 1,1,119,
53.6651,,Surface,3,Image 1,1,122,
106.859,,Surface,3,Image 1,1,123,
51.557,,Surface,3,Image 1,1,125,
64.7416,,Surface,3,Image 1,1,126,
70.1596,,Surface,3,Image 1,1,128,
179.801,,Surface,3,Image 1,1,131,
44.5616,,Surface,3,Image 1,1,132,
117.882,,Surface,3,Image 1,1,133,
107.553,,Surface,3,Image 1,1,136,
98.0049,,Surface,3,Image 1,1,144,
93.2505,,Surface,3,Image 1,1,145,
79.0174,,Surface,3,Image 1,1,147,
85.5448,,Surface,3,Image 1,1,148,
52.6933,,Surface,3,Image 1,1,149,
51.7835,,Surface,3,Image 1,1,151,
73.6119,,Surface,3,Image 1,1,153,
125.596,,Surface,3,Image 1,1,155,
128.843,,Surface,3,Image 1,1,161,
61.536,,Surface,3,Image 1,1,162,
32.1588,,Surface,3,Image 1,1,164,
118.245,,Surface,3,Image 1,1,165,
57.9501,,Surface,3,Image 1,1,167,
107.431,,Surface,3,Image 1,1,168,
164.503,,Surface,3,Image 1,1,173,
26.1202,,Surface,3,Image 1,1,177,
40.2684,,Surface,3,Image 1,1,182,
55.4646,,Surface,3,Image 1,1,183,
75.6821,,Surface,3,Image 1,1,184,
34.0193,,Surface,3,Image 1,1,186,
78.4649,,Surface,3,Image 1,1,187,
95.9101,,Surface,3,Image 1,1,188,
98.3413,,Surface,3,Image 1,1,189,
137.86,,Surface,3,Image 1,1,194,
264.313,,Surface,3,Image 1,1,195,
57.5203,,Surface,3,Image 1,1,198,
283.5,,Surface,3,Image 1,1,205,
127.742,,Surface,3,Image 1,1,206,
48.4949,,Surface,3,Image 1,1,208,
250.033,,Surface,3,Image 1,1,209,
74.1378,,Surface,3,Image 1,1,210,
126.076,,Surface,3,Image 1,1,214,
69.1407,,Surface,3,Image 1,1,217,
163.682,,Surface,3,Image 1,1,219,
92.4298,,Surface,3,Image 1,1,221,
117.472,,Surface,3,Image 1,1,222,
72.3947,,Surface,3,Image 1,1,224,
268.687,,Surface,3,Image 1,1,225,
288.61,,Surface,3,Image 1,1,227,
89.8244,,Surface,3,Image 1,1,231,
68.3488,,Surface,3,Image 1,1,232,
108.282,,Surface,3,Image 1,1,233,
143.974,,Surface,3,Image 1,1,235,
34.8387,,Surface,3,Image 1,1,238,
22.9778,,Surface,3,Image 1,1,239,
46.7406,,Surface,3,Image 1,1,241,
67.1084,,Surface,3,Image 1,1,242,
99.504,,Surface,3,Image 1,1,243,
59.0052,,Surface,3,Image 1,1,244,
312.292,,Surface,3,Image 1,1,245,
174.089,,Surface,3,Image 1,1,246,
99.9349,,Surface,3,Image 1,1,247,
35.9274,,Surface,3,Image 1,1,249,
228.106,,Surface,3,Image 1,1,250,
74.5381,,Surface,3,Image 1,1,251,
92.1173,,Surface,3,Image 1,1,252,
200.209,,Surface,3,Image 1,1,254,
5.53201,,Surface,3,Image 1,1,256,
98.6587,,Surface,3,Image 1,1,257,
134.991,,Surface,3,Image 1,1,259,
126.538,,Surface,3,Image 1,1,260,
166.018,,Surface,3,Image 1,1,261,
23.617,,Surface,3,Image 1,1,262,
151.794,,Surface,3,Image 1,1,263,
75.7532,,Surface,3,Image 1,1,264,
36.3271,,Surface,3,Image 1,1,265,
89.7392,,Surface,3,Image 1,1,266,
141.531,,Surface,3,Image 1,1,268,
125.181,,Surface,3,Image 1,1,269,
86.4008,,Surface,3,Image 1,1,270,
100.08,,Surface,3,Image 1,1,271,
96.1327,,Surface,3,Image 1,1,272,
108.538,,Surface,3,Image 1,1,273,
