
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.2617,µm,Surface,N,1,0,
16.4988,µm,Surface,N,1,1,
15.5687,µm,Surface,N,1,2,
16.0309,µm,Surface,N,1,3,
15.2264,µm,Surface,N,1,4,
15.6212,µm,Surface,N,1,5,
13.6008,µm,Surface,N,1,6,
14.4709,µm,Surface,N,1,7,
13.4787,µm,Surface,N,1,8,
13.9441,µm,Surface,N,1,9,
12.4954,µm,Surface,N,1,10,
13.4508,µm,Surface,N,1,11,
11.2103,µm,Surface,N,1,12,
12.4222,µm,Surface,N,1,13,
11.3068,µm,Surface,N,1,14,
11.9168,µm,Surface,N,1,15,
10.6189,µm,Surface,N,1,16,
10.9682,µm,Surface,N,1,17,
10.8401,µm,Surface,N,1,18,
11.4529,µm,Surface,N,1,19,
9.82519,µm,Surface,N,1,20,
10.4854,µm,Surface,N,1,21,
11.027,µm,Surface,N,1,22,
9.18064,µm,Surface,N,1,23,
9.77972,µm,Surface,N,1,24,
9.59757,µm,Surface,N,1,25,
10.6833,µm,Surface,N,1,26,
8.20057,µm,Surface,N,1,27,
6.68004,µm,Surface,N,1,28,
8.87286,µm,Surface,N,1,29,
9.98617,µm,Surface,N,1,30,
8.9569,µm,Surface,N,1,31,
9.40739,µm,Surface,N,1,32,
8.24141,µm,Surface,N,1,33,
5.66007,µm,Surface,N,1,34,
7.86798,µm,Surface,N,1,35,
7.68887,µm,Surface,N,1,36,
8.43618,µm,Surface,N,1,37,
6.9759,µm,Surface,N,1,38,
7.28253,µm,Surface,N,1,39,
8.83717,µm,Surface,N,1,40,
8.39534,µm,Surface,N,1,41,
6.7823,µm,Surface,N,1,42,
6.20037,µm,Surface,N,1,43,
6.11304,µm,Surface,N,1,44,
5.73016,µm,Surface,N,1,46,
5.41113,µm,Surface,N,1,47,
4.62638,µm,Surface,N,1,49,
5.11791,µm,Surface,N,1,50,
4.86694,µm,Surface,N,1,51,
2.51725,µm,Surface,N,1,52,
4.08424,µm,Surface,N,1,53,
2.10858,µm,Surface,N,1,54,
3.76613,µm,Surface,N,1,55,
3.37007,µm,Surface,N,1,56,
2.72047,µm,Surface,N,1,57,
3.09815,µm,Surface,N,1,58,
1.29336,µm,Surface,N,1,59,
2.49613,µm,Surface,N,1,60,
3.19372,µm,Surface,N,1,61,
4.8396,µm,Surface,N,1,62,
1.25969,µm,Surface,N,1,63,
1.50571,µm,Surface,N,1,64,
1.33366,µm,Surface,N,1,65,
0.361288,µm,Surface,N,1,66,
1.83674,µm,Surface,N,1,67,
0.843311,µm,Surface,N,1,68,
0.606091,µm,Surface,N,1,69,
0.527714,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0.122656,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
-0.109745,µm,Surface,N,1,74,
4.61847,µm,Surface,N,1,75,
1.92485,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
4.67538,µm,Surface,N,1,80,
2.57116,µm,Surface,N,1,81,
0,µm,Surface,N,1,83,
8.92982,µm,Surface,N,1,86,
0.461565,µm,Surface,N,1,87,
1.58626,µm,Surface,N,1,89,
2.82349,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0.314691,µm,Surface,N,1,94,
2.27627,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
-0.131132,µm,Surface,N,1,106,
1.95627,µm,Surface,N,1,108,
2.94803,µm,Surface,N,1,111,
2.72656,µm,Surface,N,1,112,
0.438749,µm,Surface,N,1,114,
0,µm,Surface,N,1,116,
-0.628,µm,Surface,N,1,119,
-0.320439,µm,Surface,N,1,122,
-0.193009,µm,Surface,N,1,123,
1.37509,µm,Surface,N,1,125,
1.32328,µm,Surface,N,1,126,
1.34009,µm,Surface,N,1,128,
1.44966,µm,Surface,N,1,131,
2.39781,µm,Surface,N,1,132,
1.69029,µm,Surface,N,1,133,
0.618387,µm,Surface,N,1,136,
-0.479425,µm,Surface,N,1,144,
0.210784,µm,Surface,N,1,145,
-1.14645,µm,Surface,N,1,147,
-0.454265,µm,Surface,N,1,148,
2.08046,µm,Surface,N,1,149,
-0.453048,µm,Surface,N,1,151,
0,µm,Surface,N,1,153,
-0.085999,µm,Surface,N,1,155,
0,µm,Surface,N,1,161,
0.909876,µm,Surface,N,1,162,
-0.53263,µm,Surface,N,1,164,
1.20816,µm,Surface,N,1,165,
-0.49935,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.0113486,µm,Surface,N,1,173,
-0.384636,µm,Surface,N,1,177,
1.51979,µm,Surface,N,1,182,
0.305801,µm,Surface,N,1,183,
5.26552,µm,Surface,N,1,184,
1.63077,µm,Surface,N,1,186,
2.2913,µm,Surface,N,1,187,
4.59106,µm,Surface,N,1,188,
-0.131697,µm,Surface,N,1,189,
0,µm,Surface,N,1,194,
-0.197785,µm,Surface,N,1,195,
0,µm,Surface,N,1,198,
