
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1129.02,,Surface,2,Image 1,1,0,
2986.81,,Surface,2,Image 1,1,1,
3337.26,,Surface,2,Image 1,1,2,
1471.07,,Surface,2,Image 1,1,3,
1605.09,,Surface,2,Image 1,1,4,
19.1659,,Surface,2,Image 1,1,5,
2.27845,,Surface,2,Image 1,1,6,
582.171,,Surface,2,Image 1,1,7,
621.713,,Surface,2,Image 1,1,8,
266.365,,Surface,2,Image 1,1,9,
82.9633,,Surface,2,Image 1,1,10,
87.9042,,Surface,2,Image 1,1,11,
94.1786,,Surface,2,Image 1,1,12,
194.502,,Surface,2,Image 1,1,13,
39.5366,,Surface,2,Image 1,1,14,
17.1757,,Surface,2,Image 1,1,15,
9.58381,,Surface,2,Image 1,1,16,
1302.83,,Surface,2,Image 1,1,17,
23.0265,,Surface,2,Image 1,1,18,
1682.45,,Surface,2,Image 1,1,19,
52.9603,,Surface,2,Image 1,1,20,
0.289026,,Surface,2,Image 1,1,21,
97.0677,,Surface,2,Image 1,1,22,
322.619,,Surface,2,Image 1,1,23,
433.055,,Surface,2,Image 1,1,24,
119.036,,Surface,2,Image 1,1,25,
300.341,,Surface,2,Image 1,1,26,
616.516,,Surface,2,Image 1,1,27,
88.8279,,Surface,2,Image 1,1,28,
611.208,,Surface,2,Image 1,1,29,
642.371,,Surface,2,Image 1,1,30,
156.758,,Surface,2,Image 1,1,31,
887.448,,Surface,2,Image 1,1,32,
311.962,,Surface,2,Image 1,1,33,
23.3529,,Surface,2,Image 1,1,34,
556.185,,Surface,2,Image 1,1,35,
163.849,,Surface,2,Image 1,1,36,
111.869,,Surface,2,Image 1,1,37,
173.2,,Surface,2,Image 1,1,38,
390.745,,Surface,2,Image 1,1,39,
361.191,,Surface,2,Image 1,1,40,
2022.83,,Surface,2,Image 1,1,41,
118.953,,Surface,2,Image 1,1,42,
565.216,,Surface,2,Image 1,1,43,
160.077,,Surface,2,Image 1,1,44,
2434.12,,Surface,2,Image 1,1,46,
778.764,,Surface,2,Image 1,1,47,
421.764,,Surface,2,Image 1,1,49,
328.42,,Surface,2,Image 1,1,50,
89.2995,,Surface,2,Image 1,1,51,
897.759,,Surface,2,Image 1,1,52,
1966.77,,Surface,2,Image 1,1,53,
836.898,,Surface,2,Image 1,1,54,
1970.79,,Surface,2,Image 1,1,55,
