
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.6816,,Surface,1,Image 1,1,0,
0.0553944,,Surface,1,Image 1,1,1,
34.2654,,Surface,1,Image 1,1,2,
0.000158341,,Surface,1,Image 1,1,3,
47.4994,,Surface,1,Image 1,1,4,
0.00637013,,Surface,1,Image 1,1,5,
3174.53,,Surface,1,Image 1,1,6,
2.47887,,Surface,1,Image 1,1,7,
14376.3,,Surface,1,Image 1,1,8,
0.000110801,,Surface,1,Image 1,1,9,
2.0914,,Surface,1,Image 1,1,10,
43.4906,,Surface,1,Image 1,1,11,
0.0305907,,Surface,1,Image 1,1,12,
2.10204e-05,,Surface,1,Image 1,1,13,
18.978,,Surface,1,Image 1,1,14,
0.201289,,Surface,1,Image 1,1,15,
0.00251996,,Surface,1,Image 1,1,16,
0.000302851,,Surface,1,Image 1,1,17,
0.002906,,Surface,1,Image 1,1,18,
0.116459,,Surface,1,Image 1,1,19,
0.0040652,,Surface,1,Image 1,1,20,
8.04873e-06,,Surface,1,Image 1,1,21,
0.717639,,Surface,1,Image 1,1,22,
0.389751,,Surface,1,Image 1,1,23,
0.0296296,,Surface,1,Image 1,1,24,
8.76024,,Surface,1,Image 1,1,25,
0.00110401,,Surface,1,Image 1,1,26,
0.186204,,Surface,1,Image 1,1,27,
6.26963,,Surface,1,Image 1,1,28,
0.0167858,,Surface,1,Image 1,1,29,
0.0562789,,Surface,1,Image 1,1,30,
0.515669,,Surface,1,Image 1,1,31,
0.131198,,Surface,1,Image 1,1,32,
0.0143012,,Surface,1,Image 1,1,33,
0.350156,,Surface,1,Image 1,1,34,
0.43846,,Surface,1,Image 1,1,35,
0.0241633,,Surface,1,Image 1,1,36,
0.0420745,,Surface,1,Image 1,1,37,
0.323399,,Surface,1,Image 1,1,38,
0.000146163,,Surface,1,Image 1,1,39,
0.00473781,,Surface,1,Image 1,1,40,
0.00438837,,Surface,1,Image 1,1,41,
0.00216908,,Surface,1,Image 1,1,42,
0.272647,,Surface,1,Image 1,1,43,
0.000437672,,Surface,1,Image 1,1,44,
13.07,,Surface,1,Image 1,1,46,
0.102376,,Surface,1,Image 1,1,47,
0.169452,,Surface,1,Image 1,1,49,
0.103323,,Surface,1,Image 1,1,50,
0.000900253,,Surface,1,Image 1,1,51,
1.06235,,Surface,1,Image 1,1,52,
21.6384,,Surface,1,Image 1,1,53,
41.3631,,Surface,1,Image 1,1,54,
0.0061435,,Surface,1,Image 1,1,55,
0.0204633,,Surface,1,Image 1,1,56,
0.0391767,,Surface,1,Image 1,1,57,
0.192566,,Surface,1,Image 1,1,58,
70.4785,,Surface,1,Image 1,1,59,
0.0084849,,Surface,1,Image 1,1,60,
0.209451,,Surface,1,Image 1,1,61,
9.3214e-07,,Surface,1,Image 1,1,62,
27.8518,,Surface,1,Image 1,1,63,
23242.8,,Surface,1,Image 1,1,64,
3053.93,,Surface,1,Image 1,1,65,
30.2129,,Surface,1,Image 1,1,66,
2.64572,,Surface,1,Image 1,1,67,
4.75607,,Surface,1,Image 1,1,68,
10.5264,,Surface,1,Image 1,1,69,
272.72,,Surface,1,Image 1,1,70,
1539.5,,Surface,1,Image 1,1,71,
16239.9,,Surface,1,Image 1,1,72,
1026.81,,Surface,1,Image 1,1,73,
124.338,,Surface,1,Image 1,1,74,
305.006,,Surface,1,Image 1,1,75,
75350.5,,Surface,1,Image 1,1,76,
3210.2,,Surface,1,Image 1,1,77,
0.130376,,Surface,1,Image 1,1,80,
295745,,Surface,1,Image 1,1,81,
6955.69,,Surface,1,Image 1,1,83,
39463.6,,Surface,1,Image 1,1,86,
0.144635,,Surface,1,Image 1,1,87,
1.24838,,Surface,1,Image 1,1,89,
972.973,,Surface,1,Image 1,1,90,
1.04121e+06,,Surface,1,Image 1,1,91,
0.0401284,,Surface,1,Image 1,1,94,
123.044,,Surface,1,Image 1,1,104,
61.0072,,Surface,1,Image 1,1,105,
560.429,,Surface,1,Image 1,1,106,
635142,,Surface,1,Image 1,1,108,
12.6698,,Surface,1,Image 1,1,111,
5.76483,,Surface,1,Image 1,1,112,
59.3352,,Surface,1,Image 1,1,114,
0.810002,,Surface,1,Image 1,1,116,
155.704,,Surface,1,Image 1,1,119,
148.292,,Surface,1,Image 1,1,122,
110.086,,Surface,1,Image 1,1,123,
3.78756,,Surface,1,Image 1,1,125,
136293,,Surface,1,Image 1,1,126,
404.908,,Surface,1,Image 1,1,128,
505155,,Surface,1,Image 1,1,131,
74.9421,,Surface,1,Image 1,1,132,
339.201,,Surface,1,Image 1,1,133,
3.2786,,Surface,1,Image 1,1,136,
798902,,Surface,1,Image 1,1,144,
2324.05,,Surface,1,Image 1,1,145,
3617.81,,Surface,1,Image 1,1,147,
7620.83,,Surface,1,Image 1,1,148,
72.5264,,Surface,1,Image 1,1,149,
139.438,,Surface,1,Image 1,1,151,
1324.14,,Surface,1,Image 1,1,153,
223.052,,Surface,1,Image 1,1,155,
1885.45,,Surface,1,Image 1,1,161,
596249,,Surface,1,Image 1,1,162,
42.1586,,Surface,1,Image 1,1,164,
8.61461,,Surface,1,Image 1,1,165,
77.2035,,Surface,1,Image 1,1,167,
57.9857,,Surface,1,Image 1,1,168,
181.285,,Surface,1,Image 1,1,173,
599.308,,Surface,1,Image 1,1,177,
0.329123,,Surface,1,Image 1,1,182,
703.557,,Surface,1,Image 1,1,183,
54.3265,,Surface,1,Image 1,1,184,
9.69688,,Surface,1,Image 1,1,186,
10303,,Surface,1,Image 1,1,187,
218803,,Surface,1,Image 1,1,188,
670.861,,Surface,1,Image 1,1,189,
943.904,,Surface,1,Image 1,1,194,
94.4745,,Surface,1,Image 1,1,195,
6980.49,,Surface,1,Image 1,1,198,
7594.62,,Surface,1,Image 1,1,205,
68.4784,,Surface,1,Image 1,1,206,
0.351678,,Surface,1,Image 1,1,208,
3104.46,,Surface,1,Image 1,1,209,
19.0445,,Surface,1,Image 1,1,210,
1312.33,,Surface,1,Image 1,1,214,
7.31382,,Surface,1,Image 1,1,217,
38472.8,,Surface,1,Image 1,1,219,
17227,,Surface,1,Image 1,1,221,
7493.87,,Surface,1,Image 1,1,222,
3955.15,,Surface,1,Image 1,1,224,
63343.7,,Surface,1,Image 1,1,225,
14140.8,,Surface,1,Image 1,1,227,
308.341,,Surface,1,Image 1,1,231,
241410,,Surface,1,Image 1,1,232,
206228,,Surface,1,Image 1,1,233,
147.01,,Surface,1,Image 1,1,235,
5332.29,,Surface,1,Image 1,1,238,
69719.5,,Surface,1,Image 1,1,239,
1311.66,,Surface,1,Image 1,1,241,
2162.29,,Surface,1,Image 1,1,242,
881.038,,Surface,1,Image 1,1,243,
80.1941,,Surface,1,Image 1,1,244,
938.784,,Surface,1,Image 1,1,245,
659.878,,Surface,1,Image 1,1,246,
331.293,,Surface,1,Image 1,1,247,
41.5237,,Surface,1,Image 1,1,249,
5490.83,,Surface,1,Image 1,1,250,
645.178,,Surface,1,Image 1,1,251,
1.23443e+06,,Surface,1,Image 1,1,252,
5798.97,,Surface,1,Image 1,1,254,
4.30846,,Surface,1,Image 1,1,256,
4483.21,,Surface,1,Image 1,1,257,
198808,,Surface,1,Image 1,1,259,
17450.3,,Surface,1,Image 1,1,260,
8745.34,,Surface,1,Image 1,1,261,
4974.18,,Surface,1,Image 1,1,262,
86.6482,,Surface,1,Image 1,1,263,
2897.7,,Surface,1,Image 1,1,264,
17519.3,,Surface,1,Image 1,1,265,
63160.1,,Surface,1,Image 1,1,266,
103.136,,Surface,1,Image 1,1,268,
19.4331,,Surface,1,Image 1,1,269,
108237,,Surface,1,Image 1,1,270,
6869.32,,Surface,1,Image 1,1,271,
4952.97,,Surface,1,Image 1,1,272,
407.552,,Surface,1,Image 1,1,273,
93.888,,Surface,1,Image 1,1,274,
137.225,,Surface,1,Image 1,1,275,
1253.2,,Surface,1,Image 1,1,278,
321901,,Surface,1,Image 1,1,279,
4684.91,,Surface,1,Image 1,1,280,
1449.29,,Surface,1,Image 1,1,281,
103836,,Surface,1,Image 1,1,282,
22987,,Surface,1,Image 1,1,283,
2365.56,,Surface,1,Image 1,1,284,
6582.13,,Surface,1,Image 1,1,285,
7669.95,,Surface,1,Image 1,1,286,
245186,,Surface,1,Image 1,1,287,
72790.5,,Surface,1,Image 1,1,288,
5711.17,,Surface,1,Image 1,1,289,
204.954,,Surface,1,Image 1,1,290,
43205.6,,Surface,1,Image 1,1,291,
14.865,,Surface,1,Image 1,1,292,
2196.26,,Surface,1,Image 1,1,293,
220265,,Surface,1,Image 1,1,294,
429546,,Surface,1,Image 1,1,295,
2260.32,,Surface,1,Image 1,1,296,
4172.53,,Surface,1,Image 1,1,297,
114731,,Surface,1,Image 1,1,298,
68665.6,,Surface,1,Image 1,1,300,
2.35237,,Surface,1,Image 1,1,301,
34602.2,,Surface,1,Image 1,1,302,
219.722,,Surface,1,Image 1,1,303,
55.1562,,Surface,1,Image 1,1,304,
1171.6,,Surface,1,Image 1,1,305,
7992.31,,Surface,1,Image 1,1,306,
895.117,,Surface,1,Image 1,1,307,
20582.5,,Surface,1,Image 1,1,308,
845.619,,Surface,1,Image 1,1,309,
10715.6,,Surface,1,Image 1,1,310,
201663,,Surface,1,Image 1,1,311,
788.758,,Surface,1,Image 1,1,312,
773729,,Surface,1,Image 1,1,313,
44288.3,,Surface,1,Image 1,1,315,
5361.54,,Surface,1,Image 1,1,316,
162.474,,Surface,1,Image 1,1,317,
71296.1,,Surface,1,Image 1,1,318,
