
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.2651,,Surface,5,Image 1,1,0,
83.6475,,Surface,5,Image 1,1,1,
70.9782,,Surface,5,Image 1,1,2,
94.0778,,Surface,5,Image 1,1,3,
62.1833,,Surface,5,Image 1,1,4,
70.6661,,Surface,5,Image 1,1,5,
67.243,,Surface,5,Image 1,1,6,
74.7443,,Surface,5,Image 1,1,7,
58.9168,,Surface,5,Image 1,1,8,
70.9747,,Surface,5,Image 1,1,9,
66.0624,,Surface,5,Image 1,1,10,
60.0008,,Surface,5,Image 1,1,11,
71.682,,Surface,5,Image 1,1,12,
66.1356,,Surface,5,Image 1,1,13,
80.0949,,Surface,5,Image 1,1,14,
81.2448,,Surface,5,Image 1,1,15,
92.9764,,Surface,5,Image 1,1,16,
84.9988,,Surface,5,Image 1,1,17,
84.8307,,Surface,5,Image 1,1,18,
83.6311,,Surface,5,Image 1,1,19,
80.0095,,Surface,5,Image 1,1,20,
86.3467,,Surface,5,Image 1,1,21,
74.0827,,Surface,5,Image 1,1,22,
82.3581,,Surface,5,Image 1,1,23,
70.2765,,Surface,5,Image 1,1,24,
78.3352,,Surface,5,Image 1,1,25,
56.3891,,Surface,5,Image 1,1,26,
78.7185,,Surface,5,Image 1,1,27,
61.7065,,Surface,5,Image 1,1,28,
64.4094,,Surface,5,Image 1,1,29,
66.0891,,Surface,5,Image 1,1,30,
73.9968,,Surface,5,Image 1,1,31,
71.6065,,Surface,5,Image 1,1,32,
64.79,,Surface,5,Image 1,1,33,
68.3309,,Surface,5,Image 1,1,34,
101.825,,Surface,5,Image 1,1,35,
63.561,,Surface,5,Image 1,1,36,
103.424,,Surface,5,Image 1,1,37,
94.5234,,Surface,5,Image 1,1,38,
67.999,,Surface,5,Image 1,1,39,
95.4355,,Surface,5,Image 1,1,40,
96.5592,,Surface,5,Image 1,1,41,
65.8623,,Surface,5,Image 1,1,42,
90.9648,,Surface,5,Image 1,1,43,
81.4649,,Surface,5,Image 1,1,44,
91.1002,,Surface,5,Image 1,1,46,
81.5845,,Surface,5,Image 1,1,47,
80.5424,,Surface,5,Image 1,1,49,
79.9666,,Surface,5,Image 1,1,50,
66.4506,,Surface,5,Image 1,1,51,
87.7022,,Surface,5,Image 1,1,52,
87.0932,,Surface,5,Image 1,1,53,
82.5729,,Surface,5,Image 1,1,54,
81.6449,,Surface,5,Image 1,1,55,
89.7568,,Surface,5,Image 1,1,56,
119.85,,Surface,5,Image 1,1,57,
101.049,,Surface,5,Image 1,1,58,
92.3368,,Surface,5,Image 1,1,59,
122.552,,Surface,5,Image 1,1,60,
98.8867,,Surface,5,Image 1,1,61,
68.3562,,Surface,5,Image 1,1,62,
90.9428,,Surface,5,Image 1,1,63,
116.916,,Surface,5,Image 1,1,64,
124.353,,Surface,5,Image 1,1,65,
71.4085,,Surface,5,Image 1,1,66,
83.157,,Surface,5,Image 1,1,67,
80.3275,,Surface,5,Image 1,1,68,
63.1839,,Surface,5,Image 1,1,69,
107.882,,Surface,5,Image 1,1,70,
115.216,,Surface,5,Image 1,1,71,
102.941,,Surface,5,Image 1,1,72,
68.3405,,Surface,5,Image 1,1,73,
102.837,,Surface,5,Image 1,1,74,
95.8988,,Surface,5,Image 1,1,75,
83.4399,,Surface,5,Image 1,1,76,
99.2235,,Surface,5,Image 1,1,77,
68.8071,,Surface,5,Image 1,1,80,
109.757,,Surface,5,Image 1,1,81,
68.5043,,Surface,5,Image 1,1,83,
75.9918,,Surface,5,Image 1,1,86,
82.5632,,Surface,5,Image 1,1,87,
83.2928,,Surface,5,Image 1,1,89,
77.0391,,Surface,5,Image 1,1,90,
121.318,,Surface,5,Image 1,1,91,
81.6955,,Surface,5,Image 1,1,94,
72.4438,,Surface,5,Image 1,1,104,
89.5903,,Surface,5,Image 1,1,105,
93.7553,,Surface,5,Image 1,1,106,
106.312,,Surface,5,Image 1,1,108,
66.8295,,Surface,5,Image 1,1,111,
74.7587,,Surface,5,Image 1,1,112,
117.829,,Surface,5,Image 1,1,114,
71.7272,,Surface,5,Image 1,1,116,
113.684,,Surface,5,Image 1,1,119,
86.4363,,Surface,5,Image 1,1,122,
75.6774,,Surface,5,Image 1,1,123,
72.6975,,Surface,5,Image 1,1,125,
97.9697,,Surface,5,Image 1,1,126,
78.8397,,Surface,5,Image 1,1,128,
84.32,,Surface,5,Image 1,1,131,
72.1779,,Surface,5,Image 1,1,132,
77.7382,,Surface,5,Image 1,1,133,
83.698,,Surface,5,Image 1,1,136,
112.35,,Surface,5,Image 1,1,144,
105.598,,Surface,5,Image 1,1,145,
91.2479,,Surface,5,Image 1,1,147,
109.633,,Surface,5,Image 1,1,148,
71.6729,,Surface,5,Image 1,1,149,
99.2392,,Surface,5,Image 1,1,151,
88.415,,Surface,5,Image 1,1,153,
150.241,,Surface,5,Image 1,1,155,
93.6293,,Surface,5,Image 1,1,161,
94.0313,,Surface,5,Image 1,1,162,
71.2261,,Surface,5,Image 1,1,164,
81.3597,,Surface,5,Image 1,1,165,
92.7115,,Surface,5,Image 1,1,167,
64.5102,,Surface,5,Image 1,1,168,
103.868,,Surface,5,Image 1,1,173,
68.371,,Surface,5,Image 1,1,177,
58.9275,,Surface,5,Image 1,1,182,
96.7064,,Surface,5,Image 1,1,183,
62.389,,Surface,5,Image 1,1,184,
63.2984,,Surface,5,Image 1,1,186,
76.4672,,Surface,5,Image 1,1,187,
93.6483,,Surface,5,Image 1,1,188,
95.2507,,Surface,5,Image 1,1,189,
75.3508,,Surface,5,Image 1,1,194,
85.3486,,Surface,5,Image 1,1,195,
116.245,,Surface,5,Image 1,1,198,
273.946,,Surface,5,Image 1,1,205,
68.9309,,Surface,5,Image 1,1,206,
76.5283,,Surface,5,Image 1,1,208,
139.553,,Surface,5,Image 1,1,209,
90.6047,,Surface,5,Image 1,1,210,
113.326,,Surface,5,Image 1,1,214,
