
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.607,,Surface,2,Image 1,1,0,
12.8818,,Surface,2,Image 1,1,1,
18.4514,,Surface,2,Image 1,1,2,
9.18953,,Surface,2,Image 1,1,3,
19.4549,,Surface,2,Image 1,1,4,
1.83638,,Surface,2,Image 1,1,5,
0.813206,,Surface,2,Image 1,1,6,
6.93709,,Surface,2,Image 1,1,7,
8.77383,,Surface,2,Image 1,1,8,
9.50979,,Surface,2,Image 1,1,9,
3.31538,,Surface,2,Image 1,1,10,
3.75588,,Surface,2,Image 1,1,11,
3.14975,,Surface,2,Image 1,1,12,
7.22658,,Surface,2,Image 1,1,13,
2.37078,,Surface,2,Image 1,1,14,
1.7615,,Surface,2,Image 1,1,15,
1.4699,,Surface,2,Image 1,1,16,
10.5063,,Surface,2,Image 1,1,17,
1.85757,,Surface,2,Image 1,1,18,
13.6356,,Surface,2,Image 1,1,19,
3.79972,,Surface,2,Image 1,1,20,
0.354379,,Surface,2,Image 1,1,21,
3.81095,,Surface,2,Image 1,1,22,
5.12344,,Surface,2,Image 1,1,23,
8.3922,,Surface,2,Image 1,1,24,
3.3764,,Surface,2,Image 1,1,25,
5.9016,,Surface,2,Image 1,1,26,
7.57791,,Surface,2,Image 1,1,27,
3.35803,,Surface,2,Image 1,1,28,
9.0765,,Surface,2,Image 1,1,29,
7.26173,,Surface,2,Image 1,1,30,
4.76874,,Surface,2,Image 1,1,31,
8.85823,,Surface,2,Image 1,1,32,
6.81254,,Surface,2,Image 1,1,33,
2.74151,,Surface,2,Image 1,1,34,
6.65387,,Surface,2,Image 1,1,35,
5.4733,,Surface,2,Image 1,1,36,
4.20822,,Surface,2,Image 1,1,37,
4.18751,,Surface,2,Image 1,1,38,
6.66146,,Surface,2,Image 1,1,39,
6.70031,,Surface,2,Image 1,1,40,
12.6746,,Surface,2,Image 1,1,41,
5.67089,,Surface,2,Image 1,1,42,
7.08107,,Surface,2,Image 1,1,43,
3.21224,,Surface,2,Image 1,1,44,
19.0691,,Surface,2,Image 1,1,46,
8.04813,,Surface,2,Image 1,1,47,
7.60131,,Surface,2,Image 1,1,49,
4.82494,,Surface,2,Image 1,1,50,
3.91771,,Surface,2,Image 1,1,51,
8.72893,,Surface,2,Image 1,1,52,
10.2184,,Surface,2,Image 1,1,53,
10.6321,,Surface,2,Image 1,1,54,
12.5778,,Surface,2,Image 1,1,55,
5.80078,,Surface,2,Image 1,1,56,
5.1582,,Surface,2,Image 1,1,57,
6.51347,,Surface,2,Image 1,1,58,
11.3928,,Surface,2,Image 1,1,59,
13.4441,,Surface,2,Image 1,1,60,
7.5019,,Surface,2,Image 1,1,61,
2.30789,,Surface,2,Image 1,1,62,
8.68739,,Surface,2,Image 1,1,63,
7.23991,,Surface,2,Image 1,1,64,
13.6394,,Surface,2,Image 1,1,65,
28.385,,Surface,2,Image 1,1,66,
4.28803,,Surface,2,Image 1,1,67,
6.54777,,Surface,2,Image 1,1,68,
14.5274,,Surface,2,Image 1,1,69,
7.21203,,Surface,2,Image 1,1,70,
21.1435,,Surface,2,Image 1,1,71,
16.6847,,Surface,2,Image 1,1,72,
12.9553,,Surface,2,Image 1,1,73,
13.6799,,Surface,2,Image 1,1,74,
4.28084,,Surface,2,Image 1,1,75,
9.96377,,Surface,2,Image 1,1,76,
9.57645,,Surface,2,Image 1,1,77,
2.68076,,Surface,2,Image 1,1,80,
11.1008,,Surface,2,Image 1,1,81,
13.7434,,Surface,2,Image 1,1,83,
14.406,,Surface,2,Image 1,1,86,
13.8653,,Surface,2,Image 1,1,87,
17.8441,,Surface,2,Image 1,1,89,
5.73214,,Surface,2,Image 1,1,90,
23.8411,,Surface,2,Image 1,1,91,
9.90801,,Surface,2,Image 1,1,94,
3.00476,,Surface,2,Image 1,1,104,
6.37922,,Surface,2,Image 1,1,105,
19.3835,,Surface,2,Image 1,1,106,
21.7203,,Surface,2,Image 1,1,108,
10.7254,,Surface,2,Image 1,1,111,
19.3377,,Surface,2,Image 1,1,112,
20.0863,,Surface,2,Image 1,1,114,
18.121,,Surface,2,Image 1,1,116,
33.2386,,Surface,2,Image 1,1,119,
20.0792,,Surface,2,Image 1,1,122,
12.798,,Surface,2,Image 1,1,123,
9.60904,,Surface,2,Image 1,1,125,
22.2257,,Surface,2,Image 1,1,126,
21.2081,,Surface,2,Image 1,1,128,
19.802,,Surface,2,Image 1,1,131,
15.0626,,Surface,2,Image 1,1,132,
12.9313,,Surface,2,Image 1,1,133,
11.6094,,Surface,2,Image 1,1,136,
12.072,,Surface,2,Image 1,1,144,
24.6424,,Surface,2,Image 1,1,145,
32.7826,,Surface,2,Image 1,1,147,
17.5081,,Surface,2,Image 1,1,148,
9.96973,,Surface,2,Image 1,1,149,
12.8068,,Surface,2,Image 1,1,151,
20.4508,,Surface,2,Image 1,1,153,
17.5657,,Surface,2,Image 1,1,155,
22.6922,,Surface,2,Image 1,1,161,
14.5676,,Surface,2,Image 1,1,162,
10.8253,,Surface,2,Image 1,1,164,
14.6393,,Surface,2,Image 1,1,165,
12.687,,Surface,2,Image 1,1,167,
8.10329,,Surface,2,Image 1,1,168,
14.1337,,Surface,2,Image 1,1,173,
1.73625,,Surface,2,Image 1,1,177,
7.45386,,Surface,2,Image 1,1,182,
11.14,,Surface,2,Image 1,1,183,
18.022,,Surface,2,Image 1,1,184,
11.4685,,Surface,2,Image 1,1,186,
20.0073,,Surface,2,Image 1,1,187,
10.3877,,Surface,2,Image 1,1,188,
11.6893,,Surface,2,Image 1,1,189,
17.9439,,Surface,2,Image 1,1,194,
8.92881,,Surface,2,Image 1,1,195,
12.3889,,Surface,2,Image 1,1,198,
37.1573,,Surface,2,Image 1,1,205,
18.4771,,Surface,2,Image 1,1,206,
15.988,,Surface,2,Image 1,1,208,
21.7829,,Surface,2,Image 1,1,209,
6.56829,,Surface,2,Image 1,1,210,
13.4467,,Surface,2,Image 1,1,214,
6.49482,,Surface,2,Image 1,1,217,
36.0923,,Surface,2,Image 1,1,219,
10.8338,,Surface,2,Image 1,1,221,
19.9944,,Surface,2,Image 1,1,222,
16.7807,,Surface,2,Image 1,1,224,
20.8715,,Surface,2,Image 1,1,225,
16.9793,,Surface,2,Image 1,1,227,
21.9113,,Surface,2,Image 1,1,231,
9.95589,,Surface,2,Image 1,1,232,
33.0598,,Surface,2,Image 1,1,233,
32.3752,,Surface,2,Image 1,1,235,
24.9424,,Surface,2,Image 1,1,238,
7.9025,,Surface,2,Image 1,1,239,
12.919,,Surface,2,Image 1,1,241,
5.68474,,Surface,2,Image 1,1,242,
11.3576,,Surface,2,Image 1,1,243,
14.4125,,Surface,2,Image 1,1,244,
31.1413,,Surface,2,Image 1,1,245,
22.2092,,Surface,2,Image 1,1,246,
10.0877,,Surface,2,Image 1,1,247,
14.3225,,Surface,2,Image 1,1,249,
28.0647,,Surface,2,Image 1,1,250,
17.803,,Surface,2,Image 1,1,251,
14.3876,,Surface,2,Image 1,1,252,
28.6931,,Surface,2,Image 1,1,254,
0.594282,,Surface,2,Image 1,1,256,
23.9946,,Surface,2,Image 1,1,257,
14.9885,,Surface,2,Image 1,1,259,
22.9498,,Surface,2,Image 1,1,260,
40.2237,,Surface,2,Image 1,1,261,
31.8273,,Surface,2,Image 1,1,262,
9.25099,,Surface,2,Image 1,1,263,
40.4037,,Surface,2,Image 1,1,264,
12.3175,,Surface,2,Image 1,1,265,
16.8236,,Surface,2,Image 1,1,266,
11.8387,,Surface,2,Image 1,1,268,
15.5453,,Surface,2,Image 1,1,269,
14.89,,Surface,2,Image 1,1,270,
17.9697,,Surface,2,Image 1,1,271,
16.0991,,Surface,2,Image 1,1,272,
13.4122,,Surface,2,Image 1,1,273,
10.186,,Surface,2,Image 1,1,274,
1.29566,,Surface,2,Image 1,1,275,
18.345,,Surface,2,Image 1,1,278,
53.3996,,Surface,2,Image 1,1,279,
24.4375,,Surface,2,Image 1,1,280,
13.921,,Surface,2,Image 1,1,281,
13.7731,,Surface,2,Image 1,1,282,
17.7756,,Surface,2,Image 1,1,283,
36.2787,,Surface,2,Image 1,1,284,
18.2341,,Surface,2,Image 1,1,285,
36.2565,,Surface,2,Image 1,1,286,
17.3141,,Surface,2,Image 1,1,287,
56.6209,,Surface,2,Image 1,1,288,
20.6888,,Surface,2,Image 1,1,289,
15.0777,,Surface,2,Image 1,1,290,
133.479,,Surface,2,Image 1,1,291,
14.0611,,Surface,2,Image 1,1,292,
