
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0.0417152,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0.0144957,,Surface,P,1,64,
0.000815591,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0.0937612,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0.0800646,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,80,
0.0954368,,Surface,P,1,81,
0.00587389,,Surface,P,1,83,
0.0826486,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0.292246,,Surface,P,1,91,
0,,Surface,P,1,94,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.475944,,Surface,P,1,108,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,114,
0,,Surface,P,1,116,
0,,Surface,P,1,119,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,125,
0.0766729,,Surface,P,1,126,
0,,Surface,P,1,128,
0.316924,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,136,
0.647076,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,151,
0,,Surface,P,1,153,
0,,Surface,P,1,155,
0,,Surface,P,1,161,
0.106783,,Surface,P,1,162,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,173,
0,,Surface,P,1,177,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
