
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.26307,,Surface,6,Image 1,1,0,
87.6121,,Surface,6,Image 1,1,1,
70.2042,,Surface,6,Image 1,1,2,
157.174,,Surface,6,Image 1,1,3,
93.1722,,Surface,6,Image 1,1,4,
85.633,,Surface,6,Image 1,1,5,
85.7161,,Surface,6,Image 1,1,6,
524.354,,Surface,6,Image 1,1,7,
84.6884,,Surface,6,Image 1,1,8,
94.1899,,Surface,6,Image 1,1,9,
276.401,,Surface,6,Image 1,1,10,
41.7627,,Surface,6,Image 1,1,11,
203.089,,Surface,6,Image 1,1,12,
51.8438,,Surface,6,Image 1,1,13,
28.6251,,Surface,6,Image 1,1,14,
76.9829,,Surface,6,Image 1,1,15,
243.992,,Surface,6,Image 1,1,16,
165.361,,Surface,6,Image 1,1,17,
252.147,,Surface,6,Image 1,1,18,
146.118,,Surface,6,Image 1,1,19,
151.83,,Surface,6,Image 1,1,20,
163.697,,Surface,6,Image 1,1,21,
40.7106,,Surface,6,Image 1,1,22,
183.602,,Surface,6,Image 1,1,23,
122.547,,Surface,6,Image 1,1,24,
343.419,,Surface,6,Image 1,1,25,
36.1377,,Surface,6,Image 1,1,26,
231.498,,Surface,6,Image 1,1,27,
44.2458,,Surface,6,Image 1,1,28,
49.9156,,Surface,6,Image 1,1,29,
175.553,,Surface,6,Image 1,1,30,
180.939,,Surface,6,Image 1,1,31,
75.0283,,Surface,6,Image 1,1,32,
39.0062,,Surface,6,Image 1,1,33,
6.61309,,Surface,6,Image 1,1,34,
374.322,,Surface,6,Image 1,1,35,
106.442,,Surface,6,Image 1,1,36,
227.232,,Surface,6,Image 1,1,37,
259.882,,Surface,6,Image 1,1,38,
30.2615,,Surface,6,Image 1,1,39,
112.342,,Surface,6,Image 1,1,40,
182.827,,Surface,6,Image 1,1,41,
32.6037,,Surface,6,Image 1,1,42,
135.462,,Surface,6,Image 1,1,43,
163.418,,Surface,6,Image 1,1,44,
550.618,,Surface,6,Image 1,1,46,
171.339,,Surface,6,Image 1,1,47,
395.451,,Surface,6,Image 1,1,49,
249.927,,Surface,6,Image 1,1,50,
75.7617,,Surface,6,Image 1,1,51,
375.301,,Surface,6,Image 1,1,52,
416.375,,Surface,6,Image 1,1,53,
285.986,,Surface,6,Image 1,1,54,
139.772,,Surface,6,Image 1,1,55,
317.749,,Surface,6,Image 1,1,56,
176.737,,Surface,6,Image 1,1,57,
169.164,,Surface,6,Image 1,1,58,
149.134,,Surface,6,Image 1,1,59,
405.672,,Surface,6,Image 1,1,60,
68.7214,,Surface,6,Image 1,1,61,
16.0699,,Surface,6,Image 1,1,62,
581.07,,Surface,6,Image 1,1,63,
389.314,,Surface,6,Image 1,1,64,
545.935,,Surface,6,Image 1,1,65,
104.817,,Surface,6,Image 1,1,66,
37.7785,,Surface,6,Image 1,1,67,
75.2421,,Surface,6,Image 1,1,68,
72.3511,,Surface,6,Image 1,1,69,
297.984,,Surface,6,Image 1,1,70,
358.749,,Surface,6,Image 1,1,71,
101.731,,Surface,6,Image 1,1,72,
100.552,,Surface,6,Image 1,1,73,
265.558,,Surface,6,Image 1,1,74,
174.259,,Surface,6,Image 1,1,75,
192.669,,Surface,6,Image 1,1,76,
97.3513,,Surface,6,Image 1,1,77,
35.1813,,Surface,6,Image 1,1,80,
394.705,,Surface,6,Image 1,1,81,
72.3909,,Surface,6,Image 1,1,83,
117.247,,Surface,6,Image 1,1,86,
184.833,,Surface,6,Image 1,1,87,
291.173,,Surface,6,Image 1,1,89,
124.692,,Surface,6,Image 1,1,90,
452.479,,Surface,6,Image 1,1,91,
65.4702,,Surface,6,Image 1,1,94,
72.3238,,Surface,6,Image 1,1,104,
217.024,,Surface,6,Image 1,1,105,
264.464,,Surface,6,Image 1,1,106,
191.93,,Surface,6,Image 1,1,108,
11.3842,,Surface,6,Image 1,1,111,
76.2711,,Surface,6,Image 1,1,112,
384.111,,Surface,6,Image 1,1,114,
35.5169,,Surface,6,Image 1,1,116,
11465.7,,Surface,6,Image 1,1,119,
41.2205,,Surface,6,Image 1,1,122,
104.405,,Surface,6,Image 1,1,123,
214.717,,Surface,6,Image 1,1,125,
768.801,,Surface,6,Image 1,1,126,
45.3702,,Surface,6,Image 1,1,128,
124.736,,Surface,6,Image 1,1,131,
38.4642,,Surface,6,Image 1,1,132,
123.525,,Surface,6,Image 1,1,133,
326.608,,Surface,6,Image 1,1,136,
32.6995,,Surface,6,Image 1,1,144,
1086.66,,Surface,6,Image 1,1,145,
3972.59,,Surface,6,Image 1,1,147,
80.2313,,Surface,6,Image 1,1,148,
90.3957,,Surface,6,Image 1,1,149,
111.84,,Surface,6,Image 1,1,151,
256.867,,Surface,6,Image 1,1,153,
583.577,,Surface,6,Image 1,1,155,
125.498,,Surface,6,Image 1,1,161,
780.088,,Surface,6,Image 1,1,162,
3959.21,,Surface,6,Image 1,1,164,
659.482,,Surface,6,Image 1,1,165,
142.247,,Surface,6,Image 1,1,167,
46.6631,,Surface,6,Image 1,1,168,
765.742,,Surface,6,Image 1,1,173,
4.53527,,Surface,6,Image 1,1,177,
124.338,,Surface,6,Image 1,1,182,
943.95,,Surface,6,Image 1,1,183,
41.0707,,Surface,6,Image 1,1,184,
203.719,,Surface,6,Image 1,1,186,
74.002,,Surface,6,Image 1,1,187,
293.634,,Surface,6,Image 1,1,188,
233.196,,Surface,6,Image 1,1,189,
559.006,,Surface,6,Image 1,1,194,
191.087,,Surface,6,Image 1,1,195,
1901.99,,Surface,6,Image 1,1,198,
194705,,Surface,6,Image 1,1,205,
224.122,,Surface,6,Image 1,1,206,
