
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15390.5,,Surface,3,Image 1,1,382,
131.875,,Surface,3,Image 1,1,383,
1006.73,,Surface,3,Image 1,1,384,
5788.63,,Surface,3,Image 1,1,385,
98.7151,,Surface,3,Image 1,1,386,
5345.41,,Surface,3,Image 1,1,387,
6157.1,,Surface,3,Image 1,1,388,
1226.4,,Surface,3,Image 1,1,389,
17420.5,,Surface,3,Image 1,1,390,
3879.45,,Surface,3,Image 1,1,391,
1411.35,,Surface,3,Image 1,1,392,
3537.36,,Surface,3,Image 1,1,393,
721.526,,Surface,3,Image 1,1,394,
2563.2,,Surface,3,Image 1,1,395,
8754.57,,Surface,3,Image 1,1,396,
3502.04,,Surface,3,Image 1,1,397,
783.464,,Surface,3,Image 1,1,398,
624.855,,Surface,3,Image 1,1,399,
1015.4,,Surface,3,Image 1,1,400,
284.426,,Surface,3,Image 1,1,401,
27223.6,,Surface,3,Image 1,1,402,
604.652,,Surface,3,Image 1,1,403,
6959.74,,Surface,3,Image 1,1,404,
651.174,,Surface,3,Image 1,1,405,
1940.43,,Surface,3,Image 1,1,406,
7689.38,,Surface,3,Image 1,1,407,
1987.08,,Surface,3,Image 1,1,408,
207.768,,Surface,3,Image 1,1,410,
1068.36,,Surface,3,Image 1,1,411,
14871.9,,Surface,3,Image 1,1,412,
2629.04,,Surface,3,Image 1,1,414,
11778,,Surface,3,Image 1,1,415,
9118.82,,Surface,3,Image 1,1,416,
276.465,,Surface,3,Image 1,1,417,
14923.9,,Surface,3,Image 1,1,418,
6828.71,,Surface,3,Image 1,1,419,
13926.4,,Surface,3,Image 1,1,420,
1727.72,,Surface,3,Image 1,1,421,
1256.75,,Surface,3,Image 1,1,422,
1739.38,,Surface,3,Image 1,1,423,
2016.83,,Surface,3,Image 1,1,424,
934.057,,Surface,3,Image 1,1,425,
2814.13,,Surface,3,Image 1,1,426,
12441.5,,Surface,3,Image 1,1,427,
4609.7,,Surface,3,Image 1,1,428,
2086.99,,Surface,3,Image 1,1,429,
7318.05,,Surface,3,Image 1,1,430,
3588.73,,Surface,3,Image 1,1,431,
3553.88,,Surface,3,Image 1,1,432,
4860.29,,Surface,3,Image 1,1,433,
3309.29,,Surface,3,Image 1,1,434,
2260.95,,Surface,3,Image 1,1,435,
1540.02,,Surface,3,Image 1,1,436,
10847.9,,Surface,3,Image 1,1,437,
9698.59,,Surface,3,Image 1,1,438,
638.106,,Surface,3,Image 1,1,439,
1720.06,,Surface,3,Image 1,1,440,
1166.27,,Surface,3,Image 1,1,441,
4130.74,,Surface,3,Image 1,1,442,
2365.71,,Surface,3,Image 1,1,443,
11800.5,,Surface,3,Image 1,1,444,
1553.83,,Surface,3,Image 1,1,445,
1508.79,,Surface,3,Image 1,1,446,
1276.7,,Surface,3,Image 1,1,447,
1320.41,,Surface,3,Image 1,1,448,
6158.2,,Surface,3,Image 1,1,449,
5714.34,,Surface,3,Image 1,1,450,
4079.56,,Surface,3,Image 1,1,451,
5577.23,,Surface,3,Image 1,1,452,
2651.78,,Surface,3,Image 1,1,453,
15840.7,,Surface,3,Image 1,1,454,
1822.92,,Surface,3,Image 1,1,455,
11922.8,,Surface,3,Image 1,1,456,
6062.89,,Surface,3,Image 1,1,457,
2935.18,,Surface,3,Image 1,1,458,
1514.08,,Surface,3,Image 1,1,459,
8953.92,,Surface,3,Image 1,1,460,
4004.83,,Surface,3,Image 1,1,461,
1741.14,,Surface,3,Image 1,1,462,
730.117,,Surface,3,Image 1,1,463,
2714.98,,Surface,3,Image 1,1,464,
991.018,,Surface,3,Image 1,1,465,
1930.77,,Surface,3,Image 1,1,466,
1828.49,,Surface,3,Image 1,1,467,
489.794,,Surface,3,Image 1,1,468,
689.885,,Surface,3,Image 1,1,469,
1807.94,,Surface,3,Image 1,1,470,
67.4934,,Surface,3,Image 1,1,471,
157.87,,Surface,3,Image 1,1,472,
3448.14,,Surface,3,Image 1,1,473,
543.511,,Surface,3,Image 1,1,474,
16745.3,,Surface,3,Image 1,1,480,
8207.11,,Surface,3,Image 1,1,481,
1819,,Surface,3,Image 1,1,482,
71.9482,,Surface,3,Image 1,1,483,
5658.32,,Surface,3,Image 1,1,484,
1782.07,,Surface,3,Image 1,1,485,
4558.08,,Surface,3,Image 1,1,486,
598.848,,Surface,3,Image 1,1,487,
8758.3,,Surface,3,Image 1,1,488,
1159.32,,Surface,3,Image 1,1,489,
1649.11,,Surface,3,Image 1,1,490,
1331.2,,Surface,3,Image 1,1,491,
443.283,,Surface,3,Image 1,1,492,
3364.51,,Surface,3,Image 1,1,493,
1932.46,,Surface,3,Image 1,1,494,
2180.5,,Surface,3,Image 1,1,495,
868.601,,Surface,3,Image 1,1,496,
359.626,,Surface,3,Image 1,1,497,
873.292,,Surface,3,Image 1,1,498,
4568.77,,Surface,3,Image 1,1,499,
648.091,,Surface,3,Image 1,1,500,
4158.15,,Surface,3,Image 1,1,501,
22983,,Surface,3,Image 1,1,502,
2587.42,,Surface,3,Image 1,1,503,
3218.67,,Surface,3,Image 1,1,504,
4445.99,,Surface,3,Image 1,1,505,
924.072,,Surface,3,Image 1,1,506,
986.651,,Surface,3,Image 1,1,507,
9682.62,,Surface,3,Image 1,1,508,
4387.87,,Surface,3,Image 1,1,509,
691.865,,Surface,3,Image 1,1,510,
4673.02,,Surface,3,Image 1,1,511,
583.845,,Surface,3,Image 1,1,512,
287.76,,Surface,3,Image 1,1,513,
3711.13,,Surface,3,Image 1,1,514,
3348.21,,Surface,3,Image 1,1,515,
3827.06,,Surface,3,Image 1,1,516,
2213.05,,Surface,3,Image 1,1,517,
1251.85,,Surface,3,Image 1,1,518,
1470.38,,Surface,3,Image 1,1,519,
10529.6,,Surface,3,Image 1,1,520,
2986.88,,Surface,3,Image 1,1,521,
1973.51,,Surface,3,Image 1,1,522,
5619.76,,Surface,3,Image 1,1,523,
1647.39,,Surface,3,Image 1,1,524,
2083.84,,Surface,3,Image 1,1,525,
7230.65,,Surface,3,Image 1,1,526,
2477.02,,Surface,3,Image 1,1,527,
655.383,,Surface,3,Image 1,1,528,
10809.8,,Surface,3,Image 1,1,529,
2052.34,,Surface,3,Image 1,1,530,
6058.33,,Surface,3,Image 1,1,531,
6574.81,,Surface,3,Image 1,1,532,
5242.11,,Surface,3,Image 1,1,533,
816.367,,Surface,3,Image 1,1,534,
12208.8,,Surface,3,Image 1,1,535,
4677.48,,Surface,3,Image 1,1,536,
452.186,,Surface,3,Image 1,1,538,
5804.5,,Surface,3,Image 1,1,539,
5989.37,,Surface,3,Image 1,1,540,
1985.54,,Surface,3,Image 1,1,541,
6013.72,,Surface,3,Image 1,1,542,
7106.76,,Surface,3,Image 1,1,543,
3018.95,,Surface,3,Image 1,1,544,
4035.87,,Surface,3,Image 1,1,545,
10857.1,,Surface,3,Image 1,1,546,
12256.9,,Surface,3,Image 1,1,547,
17884.3,,Surface,3,Image 1,1,548,
2214.18,,Surface,3,Image 1,1,549,
6066.56,,Surface,3,Image 1,1,550,
16268.1,,Surface,3,Image 1,1,551,
10978,,Surface,3,Image 1,1,552,
1401.32,,Surface,3,Image 1,1,553,
1248.37,,Surface,3,Image 1,1,554,
2113.35,,Surface,3,Image 1,1,555,
4011.89,,Surface,3,Image 1,1,556,
387.222,,Surface,3,Image 1,1,557,
1191.69,,Surface,3,Image 1,1,558,
8469.03,,Surface,3,Image 1,1,559,
3678.1,,Surface,3,Image 1,1,560,
5564.33,,Surface,3,Image 1,1,561,
2666.61,,Surface,3,Image 1,1,562,
1740.23,,Surface,3,Image 1,1,563,
1308.07,,Surface,3,Image 1,1,564,
3996.68,,Surface,3,Image 1,1,565,
10445,,Surface,3,Image 1,1,566,
14034.7,,Surface,3,Image 1,1,567,
7866.45,,Surface,3,Image 1,1,568,
2674.59,,Surface,3,Image 1,1,569,
1638.71,,Surface,3,Image 1,1,570,
594.467,,Surface,3,Image 1,1,571,
2663.38,,Surface,3,Image 1,1,572,
8197.68,,Surface,3,Image 1,1,573,
3103.22,,Surface,3,Image 1,1,574,
9077.37,,Surface,3,Image 1,1,575,
5236.93,,Surface,3,Image 1,1,576,
3834.05,,Surface,3,Image 1,1,577,
1331.22,,Surface,3,Image 1,1,578,
8952.9,,Surface,3,Image 1,1,579,
3401.7,,Surface,3,Image 1,1,580,
3403.9,,Surface,3,Image 1,1,581,
7251.9,,Surface,3,Image 1,1,582,
2267.25,,Surface,3,Image 1,1,583,
4084,,Surface,3,Image 1,1,584,
1472.31,,Surface,3,Image 1,1,585,
9313.33,,Surface,3,Image 1,1,586,
2721.32,,Surface,3,Image 1,1,587,
3529.33,,Surface,3,Image 1,1,588,
9850.4,,Surface,3,Image 1,1,589,
1199.5,,Surface,3,Image 1,1,590,
3089.55,,Surface,3,Image 1,1,591,
4500.82,,Surface,3,Image 1,1,592,
5131.93,,Surface,3,Image 1,1,593,
2171.78,,Surface,3,Image 1,1,594,
5832.13,,Surface,3,Image 1,1,595,
1871.12,,Surface,3,Image 1,1,596,
3545.42,,Surface,3,Image 1,1,597,
2827.2,,Surface,3,Image 1,1,598,
3831.87,,Surface,3,Image 1,1,599,
5813.25,,Surface,3,Image 1,1,600,
4309.91,,Surface,3,Image 1,1,601,
4527.63,,Surface,3,Image 1,1,602,
1069.41,,Surface,3,Image 1,1,603,
11836.1,,Surface,3,Image 1,1,604,
3130.96,,Surface,3,Image 1,1,605,
16985.5,,Surface,3,Image 1,1,606,
89.1478,,Surface,3,Image 1,1,607,
18555.2,,Surface,3,Image 1,1,608,
22307.1,,Surface,3,Image 1,1,609,
2007.34,,Surface,3,Image 1,1,610,
14601.2,,Surface,3,Image 1,1,611,
2955.84,,Surface,3,Image 1,1,612,
5483.77,,Surface,3,Image 1,1,613,
4303.63,,Surface,3,Image 1,1,614,
4159.16,,Surface,3,Image 1,1,615,
1867.75,,Surface,3,Image 1,1,616,
5386.53,,Surface,3,Image 1,1,617,
3483.75,,Surface,3,Image 1,1,618,
4005.01,,Surface,3,Image 1,1,619,
1001.53,,Surface,3,Image 1,1,620,
2683.45,,Surface,3,Image 1,1,621,
11326.6,,Surface,3,Image 1,1,622,
11249.8,,Surface,3,Image 1,1,623,
7193.31,,Surface,3,Image 1,1,624,
306.566,,Surface,3,Image 1,1,625,
1573.52,,Surface,3,Image 1,1,626,
4525.29,,Surface,3,Image 1,1,627,
873.354,,Surface,3,Image 1,1,628,
8922.04,,Surface,3,Image 1,1,629,
17453,,Surface,3,Image 1,1,630,
1459.62,,Surface,3,Image 1,1,631,
552.56,,Surface,3,Image 1,1,632,
18536.3,,Surface,3,Image 1,1,633,
469.041,,Surface,3,Image 1,1,634,
4209.81,,Surface,3,Image 1,1,635,
9284.16,,Surface,3,Image 1,1,636,
1272.02,,Surface,3,Image 1,1,637,
14751.3,,Surface,3,Image 1,1,638,
12262.7,,Surface,3,Image 1,1,639,
9161.18,,Surface,3,Image 1,1,640,
1376.6,,Surface,3,Image 1,1,641,
14673.4,,Surface,3,Image 1,1,642,
1687.99,,Surface,3,Image 1,1,643,
11656,,Surface,3,Image 1,1,644,
1596.75,,Surface,3,Image 1,1,645,
333.414,,Surface,3,Image 1,1,646,
3693.99,,Surface,3,Image 1,1,647,
4258.98,,Surface,3,Image 1,1,648,
5778.79,,Surface,3,Image 1,1,649,
1057.18,,Surface,3,Image 1,1,650,
722.465,,Surface,3,Image 1,1,651,
4316,,Surface,3,Image 1,1,652,
11038.3,,Surface,3,Image 1,1,653,
6433.25,,Surface,3,Image 1,1,654,
