
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5876.57,,Surface,5,Image 1,1,382,
106.103,,Surface,5,Image 1,1,383,
211.173,,Surface,5,Image 1,1,384,
4365.37,,Surface,5,Image 1,1,385,
689.16,,Surface,5,Image 1,1,386,
4881.85,,Surface,5,Image 1,1,387,
3111.89,,Surface,5,Image 1,1,388,
531.456,,Surface,5,Image 1,1,389,
9430.07,,Surface,5,Image 1,1,390,
256.403,,Surface,5,Image 1,1,391,
1983.96,,Surface,5,Image 1,1,392,
713.906,,Surface,5,Image 1,1,393,
678.807,,Surface,5,Image 1,1,394,
444.375,,Surface,5,Image 1,1,395,
3574.12,,Surface,5,Image 1,1,396,
130.778,,Surface,5,Image 1,1,397,
571.055,,Surface,5,Image 1,1,398,
188.802,,Surface,5,Image 1,1,399,
238.321,,Surface,5,Image 1,1,400,
38.6476,,Surface,5,Image 1,1,401,
4611.55,,Surface,5,Image 1,1,402,
113.541,,Surface,5,Image 1,1,403,
302.333,,Surface,5,Image 1,1,404,
41.3989,,Surface,5,Image 1,1,405,
197.448,,Surface,5,Image 1,1,406,
1335.88,,Surface,5,Image 1,1,407,
2061.72,,Surface,5,Image 1,1,408,
182.513,,Surface,5,Image 1,1,410,
372.859,,Surface,5,Image 1,1,411,
4927.93,,Surface,5,Image 1,1,412,
70.4031,,Surface,5,Image 1,1,414,
4953.04,,Surface,5,Image 1,1,415,
1534.47,,Surface,5,Image 1,1,416,
27.9048,,Surface,5,Image 1,1,417,
1199.1,,Surface,5,Image 1,1,418,
1392.34,,Surface,5,Image 1,1,419,
14262.4,,Surface,5,Image 1,1,420,
56.4086,,Surface,5,Image 1,1,421,
649.716,,Surface,5,Image 1,1,422,
1728.71,,Surface,5,Image 1,1,423,
318.821,,Surface,5,Image 1,1,424,
344.742,,Surface,5,Image 1,1,425,
238.671,,Surface,5,Image 1,1,426,
4519.19,,Surface,5,Image 1,1,427,
1503.72,,Surface,5,Image 1,1,428,
313.799,,Surface,5,Image 1,1,429,
479.077,,Surface,5,Image 1,1,430,
391.642,,Surface,5,Image 1,1,431,
1043.41,,Surface,5,Image 1,1,432,
300.966,,Surface,5,Image 1,1,433,
360.212,,Surface,5,Image 1,1,434,
