
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,0,
37,,Surface,7,Image 1,1,2,
38,,Surface,7,Image 1,1,3,
42,,Surface,7,Image 1,1,5,
46,,Surface,7,Image 1,1,6,
9,,Surface,7,Image 1,1,9,
16,,Surface,7,Image 1,1,10,
39,,Surface,7,Image 1,1,11,
24,,Surface,7,Image 1,1,12,
13,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,14,
22,,Surface,7,Image 1,1,15,
29,,Surface,7,Image 1,1,16,
11,,Surface,7,Image 1,1,19,
11,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,25,
12,,Surface,7,Image 1,1,28,
49,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,53,
29,,Surface,7,Image 1,1,54,
63,,Surface,7,Image 1,1,55,
38,,Surface,7,Image 1,1,56,
46,,Surface,7,Image 1,1,57,
49,,Surface,7,Image 1,1,60,
33,,Surface,7,Image 1,1,62,
27,,Surface,7,Image 1,1,63,
27,,Surface,7,Image 1,1,64,
29,,Surface,7,Image 1,1,65,
42,,Surface,7,Image 1,1,66,
18,,Surface,7,Image 1,1,67,
26,,Surface,7,Image 1,1,68,
31,,Surface,7,Image 1,1,69,
18,,Surface,7,Image 1,1,70,
14,,Surface,7,Image 1,1,71,
50,,Surface,7,Image 1,1,72,
41,,Surface,7,Image 1,1,73,
32,,Surface,7,Image 1,1,74,
20,,Surface,7,Image 1,1,76,
17,,Surface,7,Image 1,1,77,
19,,Surface,7,Image 1,1,78,
33,,Surface,7,Image 1,1,79,
40,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,82,
32,,Surface,7,Image 1,1,83,
37,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,86,
36,,Surface,7,Image 1,1,87,
46,,Surface,7,Image 1,1,88,
13,,Surface,7,Image 1,1,89,
39,,Surface,7,Image 1,1,90,
28,,Surface,7,Image 1,1,91,
23,,Surface,7,Image 1,1,92,
10,,Surface,7,Image 1,1,93,
16,,Surface,7,Image 1,1,94,
46,,Surface,7,Image 1,1,95,
29,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
17,,Surface,7,Image 1,1,100,
12,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
42,,Surface,7,Image 1,1,105,
19,,Surface,7,Image 1,1,106,
35,,Surface,7,Image 1,1,107,
14,,Surface,7,Image 1,1,108,
9,,Surface,7,Image 1,1,109,
11,,Surface,7,Image 1,1,111,
29,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
10,,Surface,7,Image 1,1,114,
45,,Surface,7,Image 1,1,117,
26,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
10,,Surface,7,Image 1,1,120,
31,,Surface,7,Image 1,1,122,
19,,Surface,7,Image 1,1,123,
18,,Surface,7,Image 1,1,126,
26,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
18,,Surface,7,Image 1,1,129,
28,,Surface,7,Image 1,1,131,
30,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,133,
29,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
16,,Surface,7,Image 1,1,137,
35,,Surface,7,Image 1,1,138,
25,,Surface,7,Image 1,1,139,
25,,Surface,7,Image 1,1,143,
34,,Surface,7,Image 1,1,144,
42,,Surface,7,Image 1,1,145,
14,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
20,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
31,,Surface,7,Image 1,1,150,
15,,Surface,7,Image 1,1,151,
9,,Surface,7,Image 1,1,152,
45,,Surface,7,Image 1,1,153,
36,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,157,
19,,Surface,7,Image 1,1,159,
10,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
46,,Surface,7,Image 1,1,162,
33,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,166,
45,,Surface,7,Image 1,1,167,
33,,Surface,7,Image 1,1,168,
12,,Surface,7,Image 1,1,171,
31,,Surface,7,Image 1,1,173,
36,,Surface,7,Image 1,1,174,
19,,Surface,7,Image 1,1,176,
18,,Surface,7,Image 1,1,178,
26,,Surface,7,Image 1,1,179,
11,,Surface,7,Image 1,1,180,
23,,Surface,7,Image 1,1,181,
24,,Surface,7,Image 1,1,185,
17,,Surface,7,Image 1,1,186,
40,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
28,,Surface,7,Image 1,1,189,
31,,Surface,7,Image 1,1,190,
47,,Surface,7,Image 1,1,192,
17,,Surface,7,Image 1,1,193,
26,,Surface,7,Image 1,1,196,
13,,Surface,7,Image 1,1,197,
25,,Surface,7,Image 1,1,199,
26,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,202,
60,,Surface,7,Image 1,1,203,
16,,Surface,7,Image 1,1,204,
30,,Surface,7,Image 1,1,205,
24,,Surface,7,Image 1,1,207,
20,,Surface,7,Image 1,1,209,
26,,Surface,7,Image 1,1,210,
37,,Surface,7,Image 1,1,211,
35,,Surface,7,Image 1,1,213,
17,,Surface,7,Image 1,1,214,
52,,Surface,7,Image 1,1,215,
16,,Surface,7,Image 1,1,216,
36,,Surface,7,Image 1,1,217,
32,,Surface,7,Image 1,1,219,
19,,Surface,7,Image 1,1,220,
33,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
33,,Surface,7,Image 1,1,224,
46,,Surface,7,Image 1,1,225,
28,,Surface,7,Image 1,1,226,
42,,Surface,7,Image 1,1,228,
26,,Surface,7,Image 1,1,231,
26,,Surface,7,Image 1,1,232,
45,,Surface,7,Image 1,1,233,
22,,Surface,7,Image 1,1,234,
20,,Surface,7,Image 1,1,235,
