
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.75,,Surface,4,Image 1,1,0,
3.11328,,Surface,4,Image 1,1,2,
3.14453,,Surface,4,Image 1,1,3,
4.13281,,Surface,4,Image 1,1,5,
3.13281,,Surface,4,Image 1,1,6,
1.05518,,Surface,4,Image 1,1,9,
1.66309,,Surface,4,Image 1,1,10,
3.19922,,Surface,4,Image 1,1,11,
3.76562,,Surface,4,Image 1,1,12,
1.12207,,Surface,4,Image 1,1,13,
1.61914,,Surface,4,Image 1,1,14,
0.529053,,Surface,4,Image 1,1,15,
2.625,,Surface,4,Image 1,1,16,
0.979004,,Surface,4,Image 1,1,19,
0.565918,,Surface,4,Image 1,1,22,
1.14929,,Surface,4,Image 1,1,23,
1.00928,,Surface,4,Image 1,1,25,
0.372559,,Surface,4,Image 1,1,28,
5.78125,,Surface,4,Image 1,1,51,
1.51758,,Surface,4,Image 1,1,52,
3.54297,,Surface,4,Image 1,1,53,
4.92188,,Surface,4,Image 1,1,54,
5.26562,,Surface,4,Image 1,1,55,
4.05469,,Surface,4,Image 1,1,56,
4.88672,,Surface,4,Image 1,1,57,
4.98438,,Surface,4,Image 1,1,60,
5.73438,,Surface,4,Image 1,1,62,
2.29688,,Surface,4,Image 1,1,63,
1.25195,,Surface,4,Image 1,1,64,
3.95703,,Surface,4,Image 1,1,65,
5.11719,,Surface,4,Image 1,1,66,
4.41797,,Surface,4,Image 1,1,67,
2.80078,,Surface,4,Image 1,1,68,
3.75586,,Surface,4,Image 1,1,69,
1.9248,,Surface,4,Image 1,1,70,
4.28125,,Surface,4,Image 1,1,71,
3.45312,,Surface,4,Image 1,1,72,
6.67188,,Surface,4,Image 1,1,73,
4.40625,,Surface,4,Image 1,1,74,
2.84375,,Surface,4,Image 1,1,76,
1.54102,,Surface,4,Image 1,1,77,
2.36914,,Surface,4,Image 1,1,78,
2.48828,,Surface,4,Image 1,1,79,
3.72656,,Surface,4,Image 1,1,81,
1.87109,,Surface,4,Image 1,1,82,
2.53906,,Surface,4,Image 1,1,83,
4.97656,,Surface,4,Image 1,1,84,
1.11035,,Surface,4,Image 1,1,86,
5.42188,,Surface,4,Image 1,1,87,
6.29688,,Surface,4,Image 1,1,88,
3.01172,,Surface,4,Image 1,1,89,
3.16797,,Surface,4,Image 1,1,90,
2.35352,,Surface,4,Image 1,1,91,
2.0625,,Surface,4,Image 1,1,92,
0.633789,,Surface,4,Image 1,1,93,
1.5498,,Surface,4,Image 1,1,94,
4.0625,,Surface,4,Image 1,1,95,
3.42578,,Surface,4,Image 1,1,96,
0.224854,,Surface,4,Image 1,1,97,
1.23975,,Surface,4,Image 1,1,98,
5.14062,,Surface,4,Image 1,1,99,
2.67578,,Surface,4,Image 1,1,100,
0.967773,,Surface,4,Image 1,1,101,
2.43262,,Surface,4,Image 1,1,103,
0.362549,,Surface,4,Image 1,1,104,
4.07812,,Surface,4,Image 1,1,105,
1.15234,,Surface,4,Image 1,1,106,
3.12109,,Surface,4,Image 1,1,107,
0.97168,,Surface,4,Image 1,1,108,
2.03613,,Surface,4,Image 1,1,109,
2.0293,,Surface,4,Image 1,1,111,
3.36719,,Surface,4,Image 1,1,112,
0.870117,,Surface,4,Image 1,1,113,
1.21484,,Surface,4,Image 1,1,114,
2.91406,,Surface,4,Image 1,1,117,
3.83203,,Surface,4,Image 1,1,118,
1.15723,,Surface,4,Image 1,1,119,
1.15039,,Surface,4,Image 1,1,120,
3.92578,,Surface,4,Image 1,1,122,
1.77148,,Surface,4,Image 1,1,123,
2.48438,,Surface,4,Image 1,1,126,
3.12891,,Surface,4,Image 1,1,127,
0.622314,,Surface,4,Image 1,1,128,
6.26562,,Surface,4,Image 1,1,129,
3.90234,,Surface,4,Image 1,1,131,
1.07227,,Surface,4,Image 1,1,132,
1.0166,,Surface,4,Image 1,1,133,
3.69922,,Surface,4,Image 1,1,135,
0.422852,,Surface,4,Image 1,1,136,
1.76465,,Surface,4,Image 1,1,137,
2.88281,,Surface,4,Image 1,1,138,
3.03516,,Surface,4,Image 1,1,139,
4.17188,,Surface,4,Image 1,1,143,
2.19141,,Surface,4,Image 1,1,144,
2.19531,,Surface,4,Image 1,1,145,
1.14258,,Surface,4,Image 1,1,146,
1.18164,,Surface,4,Image 1,1,147,
2.25195,,Surface,4,Image 1,1,148,
3.60938,,Surface,4,Image 1,1,149,
3.10938,,Surface,4,Image 1,1,150,
0.975586,,Surface,4,Image 1,1,151,
1.65332,,Surface,4,Image 1,1,152,
4.62891,,Surface,4,Image 1,1,153,
2.51953,,Surface,4,Image 1,1,155,
0.716064,,Surface,4,Image 1,1,156,
1.52246,,Surface,4,Image 1,1,157,
2.73828,,Surface,4,Image 1,1,159,
0.176407,,Surface,4,Image 1,1,160,
2.41016,,Surface,4,Image 1,1,161,
2.58984,,Surface,4,Image 1,1,162,
3.87109,,Surface,4,Image 1,1,163,
3.21094,,Surface,4,Image 1,1,164,
0.539307,,Surface,4,Image 1,1,166,
5.19531,,Surface,4,Image 1,1,167,
5.42969,,Surface,4,Image 1,1,168,
1.74902,,Surface,4,Image 1,1,171,
3.41406,,Surface,4,Image 1,1,173,
2.92969,,Surface,4,Image 1,1,174,
0.504883,,Surface,4,Image 1,1,176,
0.853027,,Surface,4,Image 1,1,178,
3.64453,,Surface,4,Image 1,1,179,
0.544189,,Surface,4,Image 1,1,180,
2.17773,,Surface,4,Image 1,1,181,
3.26562,,Surface,4,Image 1,1,185,
0.673828,,Surface,4,Image 1,1,186,
15.2031,,Surface,4,Image 1,1,187,
3.14453,,Surface,4,Image 1,1,188,
3.19531,,Surface,4,Image 1,1,189,
6.89062,,Surface,4,Image 1,1,190,
6.21875,,Surface,4,Image 1,1,192,
2.65039,,Surface,4,Image 1,1,193,
3.14844,,Surface,4,Image 1,1,196,
0.665039,,Surface,4,Image 1,1,197,
4.06641,,Surface,4,Image 1,1,199,
3.05859,,Surface,4,Image 1,1,201,
6.53906,,Surface,4,Image 1,1,202,
4.40625,,Surface,4,Image 1,1,203,
1.94531,,Surface,4,Image 1,1,204,
2.94141,,Surface,4,Image 1,1,205,
2.44922,,Surface,4,Image 1,1,207,
