
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.295996,7.35371,-6.53887,21.2463,,3,Intensity Outside,Image 1,1,,
0.3315,0.295996,3.18689,-4.70221,11.076,,3,Intensity Outside,Image 1,1,,
0.5525,0.295996,1.3336,-2.92734,5.59455,,3,Intensity Outside,Image 1,1,,
0.7735,0.295996,0.616053,-1.62751,2.85962,,3,Intensity Outside,Image 1,1,,
0.9945,0.295996,0.340865,-0.881035,1.56277,,3,Intensity Outside,Image 1,1,,
1.2155,0.295996,0.230046,-0.559309,1.0194,,3,Intensity Outside,Image 1,1,,
1.4365,0.295996,0.178543,-0.489073,0.846159,,3,Intensity Outside,Image 1,1,,
1.6575,0.295996,0.149521,-0.462809,0.761851,,3,Intensity Outside,Image 1,1,,
1.8785,0.295996,0.133269,-0.475526,0.742065,,3,Intensity Outside,Image 1,1,,
2.0995,0.295996,0.126522,-0.598619,0.851663,,3,Intensity Outside,Image 1,1,,
2.3205,0.295996,0.127968,-0.868648,1.12458,,3,Intensity Outside,Image 1,1,,
2.5415,0.295996,0.128587,-1.06622,1.32339,,3,Intensity Outside,Image 1,1,,
2.7625,0.295996,0.121779,-0.861742,1.1053,,3,Intensity Outside,Image 1,1,,
2.9835,0.295996,0.113344,-0.613532,0.840221,,3,Intensity Outside,Image 1,1,,
3.2045,0.295996,0.109704,-0.54937,0.768779,,3,Intensity Outside,Image 1,1,,
3.4255,0.295996,0.107553,-0.584343,0.799449,,3,Intensity Outside,Image 1,1,,
3.6465,0.295996,0.103904,-0.569415,0.777224,,3,Intensity Outside,Image 1,1,,
3.8675,0.295996,0.100488,-0.563292,0.764268,,3,Intensity Outside,Image 1,1,,
4.0885,0.295996,0.0974505,-0.559458,0.754359,,3,Intensity Outside,Image 1,1,,
4.3095,0.295996,0.092886,-0.519644,0.705416,,3,Intensity Outside,Image 1,1,,
4.5305,0.295996,0.0902572,-0.496489,0.677004,,3,Intensity Outside,Image 1,1,,
4.7515,0.295996,0.0881911,-0.478344,0.654726,,3,Intensity Outside,Image 1,1,,
4.9725,0.295996,0.0865662,-0.478677,0.651809,,3,Intensity Outside,Image 1,1,,
5.1935,0.295996,0.086224,-0.477797,0.650245,,3,Intensity Outside,Image 1,1,,
5.4145,0.295996,0.0867945,-0.492937,0.666526,,3,Intensity Outside,Image 1,1,,
5.6355,0.295996,0.0860656,-0.522907,0.695038,,3,Intensity Outside,Image 1,1,,
5.8565,0.295996,0.0855916,-0.592654,0.763837,,3,Intensity Outside,Image 1,1,,
6.0775,0.295996,0.0860376,-0.659739,0.831814,,3,Intensity Outside,Image 1,1,,
6.2985,0.295996,0.0855338,-0.604426,0.775494,,3,Intensity Outside,Image 1,1,,
6.5195,0.295996,0.0851005,-0.561258,0.731459,,3,Intensity Outside,Image 1,1,,
6.7405,0.295996,0.0840201,-0.529747,0.697787,,3,Intensity Outside,Image 1,1,,
6.9615,0.295996,0.0835376,-0.529203,0.696279,,3,Intensity Outside,Image 1,1,,
7.1825,0.295996,0.085579,-0.590924,0.762082,,3,Intensity Outside,Image 1,1,,
7.4035,0.295996,0.0886578,-0.654874,0.83219,,3,Intensity Outside,Image 1,1,,
7.6245,0.295996,0.0919139,-0.689631,0.873459,,3,Intensity Outside,Image 1,1,,
7.8455,0.295996,0.0940683,-0.709408,0.897545,,3,Intensity Outside,Image 1,1,,
8.0665,0.295996,0.0954744,-0.72927,0.920218,,3,Intensity Outside,Image 1,1,,
8.2875,0.295996,0.097931,-0.746432,0.942294,,3,Intensity Outside,Image 1,1,,
8.5085,0.295996,0.0998094,-0.756987,0.956606,,3,Intensity Outside,Image 1,1,,
8.7295,0.295996,0.103663,-0.819816,1.02714,,3,Intensity Outside,Image 1,1,,
8.9505,0.295996,0.106835,-0.857158,1.07083,,3,Intensity Outside,Image 1,1,,
9.1715,0.295996,0.106057,-0.794864,1.00698,,3,Intensity Outside,Image 1,1,,
9.3925,0.295996,0.107623,-0.781582,0.996828,,3,Intensity Outside,Image 1,1,,
9.6135,0.295996,0.113697,-0.89124,1.11863,,3,Intensity Outside,Image 1,1,,
9.8345,0.295996,0.12059,-1.02439,1.26557,,3,Intensity Outside,Image 1,1,,
10.0555,0.295996,0.120184,-1.03383,1.2742,,3,Intensity Outside,Image 1,1,,
10.2765,0.295996,0.114981,-0.9315,1.16146,,3,Intensity Outside,Image 1,1,,
10.4975,0.295996,0.110073,-0.793238,1.01338,,3,Intensity Outside,Image 1,1,,
10.7185,0.295996,0.10989,-0.764584,0.984363,,3,Intensity Outside,Image 1,1,,
10.9395,0.295996,0.11183,-0.767997,0.991658,,3,Intensity Outside,Image 1,1,,
11.1605,0.295996,0.112596,-0.75642,0.981612,,3,Intensity Outside,Image 1,1,,
11.3815,0.295996,0.112587,-0.769308,0.994481,,3,Intensity Outside,Image 1,1,,
11.6025,0.295996,0.113393,-0.820306,1.04709,,3,Intensity Outside,Image 1,1,,
11.8235,0.295996,0.117153,-0.89283,1.12713,,3,Intensity Outside,Image 1,1,,
12.0445,0.295996,0.119757,-0.801331,1.04085,,3,Intensity Outside,Image 1,1,,
12.2655,0.295996,0.125269,-0.836875,1.08741,,3,Intensity Outside,Image 1,1,,
12.4865,0.295996,0.136454,-1.02711,1.30002,,3,Intensity Outside,Image 1,1,,
12.7075,0.295996,0.148031,-1.16661,1.46267,,3,Intensity Outside,Image 1,1,,
12.9285,0.295996,0.157143,-1.25241,1.5667,,3,Intensity Outside,Image 1,1,,
13.1495,0.295996,0.169745,-1.52425,1.86374,,3,Intensity Outside,Image 1,1,,
13.3705,0.295996,0.184124,-2.06298,2.43123,,3,Intensity Outside,Image 1,1,,
13.5915,0.295996,0.203112,-3.0169,3.42312,,3,Intensity Outside,Image 1,1,,
