
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.316117,µm^3,Surface,M,1,0,
0.114443,µm^3,Surface,M,1,2,
0.264881,µm^3,Surface,M,1,3,
0.213373,µm^3,Surface,M,1,5,
0.142148,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.126286,µm^3,Surface,M,1,11,
0.0190425,µm^3,Surface,M,1,12,
6.94719e-06,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0.0110739,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,28,
0.423251,µm^3,Surface,M,1,51,
0.0177086,µm^3,Surface,M,1,52,
0.0747307,µm^3,Surface,M,1,53,
0.119688,µm^3,Surface,M,1,54,
0.161352,µm^3,Surface,M,1,55,
0.0446574,µm^3,Surface,M,1,56,
0.174217,µm^3,Surface,M,1,57,
0.382891,µm^3,Surface,M,1,60,
0.1426,µm^3,Surface,M,1,62,
0.0638238,µm^3,Surface,M,1,63,
0.0627341,µm^3,Surface,M,1,64,
0.123244,µm^3,Surface,M,1,65,
0.163254,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.046081,µm^3,Surface,M,1,68,
0.0652349,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.290488,µm^3,Surface,M,1,72,
0.075267,µm^3,Surface,M,1,73,
0.161496,µm^3,Surface,M,1,74,
0.0175073,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.00955255,µm^3,Surface,M,1,78,
0.147976,µm^3,Surface,M,1,79,
0.381364,µm^3,Surface,M,1,81,
0.000145891,µm^3,Surface,M,1,82,
0.185532,µm^3,Surface,M,1,83,
0.179477,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,86,
0.262224,µm^3,Surface,M,1,87,
0.295981,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.054654,µm^3,Surface,M,1,90,
0.0675415,µm^3,Surface,M,1,91,
0.10309,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.24704,µm^3,Surface,M,1,95,
0.0652848,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.113065,µm^3,Surface,M,1,99,
0.0295676,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.000138945,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.00633591,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.239326,µm^3,Surface,M,1,107,
5.55777e-05,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,111,
0.151541,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0761351,µm^3,Surface,M,1,117,
0.0764827,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.0332288,µm^3,Surface,M,1,122,
0.00370286,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,126,
0.0658319,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0607884,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.117687,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.270505,µm^3,Surface,M,1,138,
0.0894181,µm^3,Surface,M,1,139,
0.101499,µm^3,Surface,M,1,143,
0.0294008,µm^3,Surface,M,1,144,
0.0189381,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.177378,µm^3,Surface,M,1,149,
0.200249,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.179572,µm^3,Surface,M,1,153,
0.150278,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.174657,µm^3,Surface,M,1,162,
0.223578,µm^3,Surface,M,1,163,
0.0558699,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0.320514,µm^3,Surface,M,1,167,
0.219047,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,171,
0.300983,µm^3,Surface,M,1,173,
0.17134,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,178,
0.148249,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0212237,µm^3,Surface,M,1,181,
0.0126373,µm^3,Surface,M,1,185,
6.94721e-06,µm^3,Surface,M,1,186,
0.14754,µm^3,Surface,M,1,187,
0.0358342,µm^3,Surface,M,1,188,
0.114275,µm^3,Surface,M,1,189,
0.165282,µm^3,Surface,M,1,190,
0.0377099,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.104397,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0470955,µm^3,Surface,M,1,199,
0.0752253,µm^3,Surface,M,1,201,
0.113448,µm^3,Surface,M,1,202,
0.286379,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.2484,µm^3,Surface,M,1,205,
0.00339022,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,209,
0.0280668,µm^3,Surface,M,1,210,
0.651076,µm^3,Surface,M,1,211,
0.0308736,µm^3,Surface,M,1,213,
0.00731541,µm^3,Surface,M,1,214,
0.00100735,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.18711,µm^3,Surface,M,1,217,
0.0439692,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
6.94722e-06,µm^3,Surface,M,1,221,
0.141141,µm^3,Surface,M,1,222,
0.15498,µm^3,Surface,M,1,224,
0.129456,µm^3,Surface,M,1,225,
0.05159,µm^3,Surface,M,1,226,
0.286547,µm^3,Surface,M,1,228,
0.00926759,µm^3,Surface,M,1,231,
0.235562,µm^3,Surface,M,1,232,
0.0726964,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.399371,µm^3,Surface,M,1,236,
0.12617,µm^3,Surface,M,1,238,
0.000937874,µm^3,Surface,M,1,239,
0.149457,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.15482,µm^3,Surface,M,1,242,
0.149852,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.36515,µm^3,Surface,M,1,248,
0.0779141,µm^3,Surface,M,1,249,
0.156911,µm^3,Surface,M,1,250,
0.405912,µm^3,Surface,M,1,251,
0.10364,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.00755163,µm^3,Surface,M,1,254,
0.0828949,µm^3,Surface,M,1,255,
0.126127,µm^3,Surface,M,1,257,
0.149741,µm^3,Surface,M,1,259,
0.302761,µm^3,Surface,M,1,260,
0.300611,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.431021,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0105876,µm^3,Surface,M,1,268,
0.153132,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.222938,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,275,
0.0335204,µm^3,Surface,M,1,276,
0.17628,µm^3,Surface,M,1,277,
0.089272,µm^3,Surface,M,1,278,
6.9472e-06,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0777463,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.00012505,µm^3,Surface,M,1,285,
0.493837,µm^3,Surface,M,1,286,
1.38944e-05,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.125773,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0254061,µm^3,Surface,M,1,294,
0.000555777,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.109725,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.134835,µm^3,Surface,M,1,303,
0.00378622,µm^3,Surface,M,1,304,
0.146394,µm^3,Surface,M,1,305,
0.207862,µm^3,Surface,M,1,306,
0.151951,µm^3,Surface,M,1,307,
0.0599967,µm^3,Surface,M,1,308,
0.0715224,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.0330965,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0886609,µm^3,Surface,M,1,314,
0.216302,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,318,
0.118,µm^3,Surface,M,1,319,
0.0539236,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.041802,µm^3,Surface,M,1,322,
0.000805875,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
