
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1839.68,,Surface,2,Image 1,1,0,
1099.64,,Surface,2,Image 1,1,2,
2249.78,,Surface,2,Image 1,1,3,
2263.05,,Surface,2,Image 1,1,5,
1670.7,,Surface,2,Image 1,1,6,
46.6283,,Surface,2,Image 1,1,9,
321.638,,Surface,2,Image 1,1,10,
534.968,,Surface,2,Image 1,1,11,
3671.31,,Surface,2,Image 1,1,12,
214.427,,Surface,2,Image 1,1,13,
579.842,,Surface,2,Image 1,1,14,
39.2385,,Surface,2,Image 1,1,15,
1151.43,,Surface,2,Image 1,1,16,
37.4191,,Surface,2,Image 1,1,19,
28.4894,,Surface,2,Image 1,1,22,
41.3872,,Surface,2,Image 1,1,23,
40.4223,,Surface,2,Image 1,1,25,
44.3657,,Surface,2,Image 1,1,28,
2415.16,,Surface,2,Image 1,1,51,
295.904,,Surface,2,Image 1,1,52,
1820.61,,Surface,2,Image 1,1,53,
1150.9,,Surface,2,Image 1,1,54,
1268.1,,Surface,2,Image 1,1,55,
1927.19,,Surface,2,Image 1,1,56,
1969.86,,Surface,2,Image 1,1,57,
2209.37,,Surface,2,Image 1,1,60,
1058.14,,Surface,2,Image 1,1,62,
2401.63,,Surface,2,Image 1,1,63,
706.236,,Surface,2,Image 1,1,64,
1500.92,,Surface,2,Image 1,1,65,
551.396,,Surface,2,Image 1,1,66,
552.119,,Surface,2,Image 1,1,67,
939.385,,Surface,2,Image 1,1,68,
790.668,,Surface,2,Image 1,1,69,
561.106,,Surface,2,Image 1,1,70,
226.6,,Surface,2,Image 1,1,71,
3403.41,,Surface,2,Image 1,1,72,
696.116,,Surface,2,Image 1,1,73,
1959.7,,Surface,2,Image 1,1,74,
1175.61,,Surface,2,Image 1,1,76,
642.381,,Surface,2,Image 1,1,77,
527.099,,Surface,2,Image 1,1,78,
4321.1,,Surface,2,Image 1,1,79,
3175.67,,Surface,2,Image 1,1,81,
372.761,,Surface,2,Image 1,1,82,
3264.58,,Surface,2,Image 1,1,83,
2090.99,,Surface,2,Image 1,1,84,
228.548,,Surface,2,Image 1,1,86,
1317.84,,Surface,2,Image 1,1,87,
1254.01,,Surface,2,Image 1,1,88,
78.2049,,Surface,2,Image 1,1,89,
552.878,,Surface,2,Image 1,1,90,
503.079,,Surface,2,Image 1,1,91,
1229.45,,Surface,2,Image 1,1,92,
46.3043,,Surface,2,Image 1,1,93,
402.126,,Surface,2,Image 1,1,94,
2189.87,,Surface,2,Image 1,1,95,
420.068,,Surface,2,Image 1,1,96,
61.1577,,Surface,2,Image 1,1,97,
49.0246,,Surface,2,Image 1,1,98,
1821.45,,Surface,2,Image 1,1,99,
723.569,,Surface,2,Image 1,1,100,
114.559,,Surface,2,Image 1,1,101,
246.98,,Surface,2,Image 1,1,103,
38.8202,,Surface,2,Image 1,1,104,
5096.91,,Surface,2,Image 1,1,105,
327.685,,Surface,2,Image 1,1,106,
3585.63,,Surface,2,Image 1,1,107,
534.355,,Surface,2,Image 1,1,108,
19.9776,,Surface,2,Image 1,1,109,
349.792,,Surface,2,Image 1,1,111,
2295,,Surface,2,Image 1,1,112,
392.888,,Surface,2,Image 1,1,113,
119.602,,Surface,2,Image 1,1,114,
1427.92,,Surface,2,Image 1,1,117,
657.927,,Surface,2,Image 1,1,118,
91.7856,,Surface,2,Image 1,1,119,
131.532,,Surface,2,Image 1,1,120,
3131.5,,Surface,2,Image 1,1,122,
382.185,,Surface,2,Image 1,1,123,
217.291,,Surface,2,Image 1,1,126,
506.117,,Surface,2,Image 1,1,127,
47.3779,,Surface,2,Image 1,1,128,
355.018,,Surface,2,Image 1,1,129,
460.486,,Surface,2,Image 1,1,131,
570.894,,Surface,2,Image 1,1,132,
101.034,,Surface,2,Image 1,1,133,
4748.71,,Surface,2,Image 1,1,135,
15.6776,,Surface,2,Image 1,1,136,
148.413,,Surface,2,Image 1,1,137,
2831,,Surface,2,Image 1,1,138,
867.75,,Surface,2,Image 1,1,139,
432.403,,Surface,2,Image 1,1,143,
424.281,,Surface,2,Image 1,1,144,
5123.57,,Surface,2,Image 1,1,145,
154.556,,Surface,2,Image 1,1,146,
119.502,,Surface,2,Image 1,1,147,
344.909,,Surface,2,Image 1,1,148,
5015.73,,Surface,2,Image 1,1,149,
6488.53,,Surface,2,Image 1,1,150,
62.0809,,Surface,2,Image 1,1,151,
33.8682,,Surface,2,Image 1,1,152,
5532.76,,Surface,2,Image 1,1,153,
1523.89,,Surface,2,Image 1,1,155,
85.9583,,Surface,2,Image 1,1,156,
109.683,,Surface,2,Image 1,1,157,
857.139,,Surface,2,Image 1,1,159,
16.6764,,Surface,2,Image 1,1,160,
908.643,,Surface,2,Image 1,1,161,
2167.36,,Surface,2,Image 1,1,162,
3011.44,,Surface,2,Image 1,1,163,
497.696,,Surface,2,Image 1,1,164,
78.8593,,Surface,2,Image 1,1,166,
1647.16,,Surface,2,Image 1,1,167,
5081.25,,Surface,2,Image 1,1,168,
182.528,,Surface,2,Image 1,1,171,
3010.67,,Surface,2,Image 1,1,173,
1321.61,,Surface,2,Image 1,1,174,
164.862,,Surface,2,Image 1,1,176,
152.292,,Surface,2,Image 1,1,178,
1761.83,,Surface,2,Image 1,1,179,
