
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,0,
0.901231,,Surface,N,1,2,
0.819473,,Surface,N,1,3,
0.474216,,Surface,N,1,5,
0.705489,,Surface,N,1,6,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0.544032,,Surface,N,1,11,
0.0185669,,Surface,N,1,12,
0,,Surface,N,1,13,
0.091555,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,19,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,25,
0,,Surface,N,1,28,
1,,Surface,N,1,51,
0,,Surface,N,1,52,
0.155343,,Surface,N,1,53,
1,,Surface,N,1,54,
1,,Surface,N,1,55,
0.451375,,Surface,N,1,56,
0.621091,,Surface,N,1,57,
0.893417,,Surface,N,1,60,
0.329334,,Surface,N,1,62,
0.224512,,Surface,N,1,63,
1,,Surface,N,1,64,
1,,Surface,N,1,65,
1,,Surface,N,1,66,
0.51222,,Surface,N,1,67,
0.162046,,Surface,N,1,68,
0.0575036,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0.493126,,Surface,N,1,72,
0.635799,,Surface,N,1,73,
0.00917702,,Surface,N,1,74,
0.0503933,,Surface,N,1,76,
0,,Surface,N,1,77,
0.363408,,Surface,N,1,78,
0.867958,,Surface,N,1,79,
0.562881,,Surface,N,1,81,
0,,Surface,N,1,82,
0.311709,,Surface,N,1,83,
0.832708,,Surface,N,1,84,
0,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
0,,Surface,N,1,89,
0.98773,,Surface,N,1,90,
1,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0.0101819,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0.00085072,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0.510423,,Surface,N,1,105,
0,,Surface,N,1,106,
0.0908615,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,111,
0.274546,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0.623608,,Surface,N,1,117,
0.00743566,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,126,
0.0940978,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0.2773,,Surface,N,1,139,
0.998119,,Surface,N,1,143,
0.76643,,Surface,N,1,144,
0.029306,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0.260011,,Surface,N,1,149,
0.477843,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0.65367,,Surface,N,1,153,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0.456917,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0.12109,,Surface,N,1,164,
0,,Surface,N,1,166,
0.980204,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,171,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,176,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0.94384,,Surface,N,1,185,
0,,Surface,N,1,186,
0.696324,,Surface,N,1,187,
0.685612,,Surface,N,1,188,
0,,Surface,N,1,189,
0.435361,,Surface,N,1,190,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0.739763,,Surface,N,1,199,
0.220012,,Surface,N,1,201,
0.003931,,Surface,N,1,202,
0.563903,,Surface,N,1,203,
0.513114,,Surface,N,1,204,
0,,Surface,N,1,205,
0.00838779,,Surface,N,1,207,
0.694798,,Surface,N,1,209,
0.00143665,,Surface,N,1,210,
0.808769,,Surface,N,1,211,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0.0627532,,Surface,N,1,219,
0,,Surface,N,1,220,
0.535049,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,224,
0,,Surface,N,1,225,
0.227025,,Surface,N,1,226,
0,,Surface,N,1,228,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0.922906,,Surface,N,1,236,
0.00497045,,Surface,N,1,238,
0.605402,,Surface,N,1,239,
1,,Surface,N,1,240,
0,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0.658562,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0.873397,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0.520986,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,257,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
0.103307,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0.861266,,Surface,N,1,264,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0.827887,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0.718392,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
0.23039,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
0.993622,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
0.668979,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
