
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
103.163,,Surface,5,Image 1,1,0,
73.023,,Surface,5,Image 1,1,2,
68.841,,Surface,5,Image 1,1,3,
67.4507,,Surface,5,Image 1,1,5,
58.6097,,Surface,5,Image 1,1,6,
0.194746,,Surface,5,Image 1,1,9,
1.27648,,Surface,5,Image 1,1,10,
63.3811,,Surface,5,Image 1,1,11,
14.1889,,Surface,5,Image 1,1,12,
0.817973,,Surface,5,Image 1,1,13,
0.997311,,Surface,5,Image 1,1,14,
0.00165829,,Surface,5,Image 1,1,15,
6.67657,,Surface,5,Image 1,1,16,
0.133594,,Surface,5,Image 1,1,19,
0.0895061,,Surface,5,Image 1,1,22,
0.000915489,,Surface,5,Image 1,1,23,
0.154466,,Surface,5,Image 1,1,25,
0.27857,,Surface,5,Image 1,1,28,
96.3652,,Surface,5,Image 1,1,51,
18.5612,,Surface,5,Image 1,1,52,
25.3808,,Surface,5,Image 1,1,53,
79.7754,,Surface,5,Image 1,1,54,
123.801,,Surface,5,Image 1,1,55,
13.8149,,Surface,5,Image 1,1,56,
49.7746,,Surface,5,Image 1,1,57,
124.517,,Surface,5,Image 1,1,60,
70.9712,,Surface,5,Image 1,1,62,
13.4768,,Surface,5,Image 1,1,63,
26.9778,,Surface,5,Image 1,1,64,
69.01,,Surface,5,Image 1,1,65,
100.89,,Surface,5,Image 1,1,66,
3.17176,,Surface,5,Image 1,1,67,
27.2665,,Surface,5,Image 1,1,68,
33.5186,,Surface,5,Image 1,1,69,
0.474125,,Surface,5,Image 1,1,70,
2.55778,,Surface,5,Image 1,1,71,
58.1322,,Surface,5,Image 1,1,72,
105.58,,Surface,5,Image 1,1,73,
80.3191,,Surface,5,Image 1,1,74,
8.74597,,Surface,5,Image 1,1,76,
0.561891,,Surface,5,Image 1,1,77,
7.09923,,Surface,5,Image 1,1,78,
29.4046,,Surface,5,Image 1,1,79,
69.0432,,Surface,5,Image 1,1,81,
1.75286,,Surface,5,Image 1,1,82,
33.0318,,Surface,5,Image 1,1,83,
78.4745,,Surface,5,Image 1,1,84,
0.500292,,Surface,5,Image 1,1,86,
67.0139,,Surface,5,Image 1,1,87,
110.642,,Surface,5,Image 1,1,88,
2.56435,,Surface,5,Image 1,1,89,
22.0441,,Surface,5,Image 1,1,90,
45.4101,,Surface,5,Image 1,1,91,
29.4099,,Surface,5,Image 1,1,92,
0.0169827,,Surface,5,Image 1,1,93,
0.219876,,Surface,5,Image 1,1,94,
81.9064,,Surface,5,Image 1,1,95,
54.4665,,Surface,5,Image 1,1,96,
0.000350745,,Surface,5,Image 1,1,97,
1.35822,,Surface,5,Image 1,1,98,
78.0343,,Surface,5,Image 1,1,99,
11.1872,,Surface,5,Image 1,1,100,
0.725293,,Surface,5,Image 1,1,101,
7.20624,,Surface,5,Image 1,1,103,
0.0357549,,Surface,5,Image 1,1,104,
4.10681,,Surface,5,Image 1,1,105,
0.247102,,Surface,5,Image 1,1,106,
38.1119,,Surface,5,Image 1,1,107,
5.21191,,Surface,5,Image 1,1,108,
2.4141e-05,,Surface,5,Image 1,1,109,
0.501569,,Surface,5,Image 1,1,111,
38.0512,,Surface,5,Image 1,1,112,
0.465772,,Surface,5,Image 1,1,113,
0.378522,,Surface,5,Image 1,1,114,
30.6643,,Surface,5,Image 1,1,117,
54.3062,,Surface,5,Image 1,1,118,
0.0036875,,Surface,5,Image 1,1,119,
0.65559,,Surface,5,Image 1,1,120,
19.0541,,Surface,5,Image 1,1,122,
3.90193,,Surface,5,Image 1,1,123,
1.05308,,Surface,5,Image 1,1,126,
42.5668,,Surface,5,Image 1,1,127,
0.0504639,,Surface,5,Image 1,1,128,
1.5297,,Surface,5,Image 1,1,129,
124.699,,Surface,5,Image 1,1,131,
0.430087,,Surface,5,Image 1,1,132,
0.067825,,Surface,5,Image 1,1,133,
25.9599,,Surface,5,Image 1,1,135,
0.000557061,,Surface,5,Image 1,1,136,
4.48778,,Surface,5,Image 1,1,137,
49.7302,,Surface,5,Image 1,1,138,
54.0668,,Surface,5,Image 1,1,139,
54.4024,,Surface,5,Image 1,1,143,
18.3459,,Surface,5,Image 1,1,144,
5.7725,,Surface,5,Image 1,1,145,
0.937982,,Surface,5,Image 1,1,146,
2.4141e-05,,Surface,5,Image 1,1,147,
3.29591,,Surface,5,Image 1,1,148,
28.6232,,Surface,5,Image 1,1,149,
20.3962,,Surface,5,Image 1,1,150,
1.08196,,Surface,5,Image 1,1,151,
0.348335,,Surface,5,Image 1,1,152,
78.2728,,Surface,5,Image 1,1,153,
42.7303,,Surface,5,Image 1,1,155,
0.533722,,Surface,5,Image 1,1,156,
0.110449,,Surface,5,Image 1,1,157,
1.12906,,Surface,5,Image 1,1,159,
0.0587992,,Surface,5,Image 1,1,160,
2.12092,,Surface,5,Image 1,1,161,
37.9237,,Surface,5,Image 1,1,162,
31.6184,,Surface,5,Image 1,1,163,
58.7718,,Surface,5,Image 1,1,164,
0.18453,,Surface,5,Image 1,1,166,
87.8756,,Surface,5,Image 1,1,167,
139.87,,Surface,5,Image 1,1,168,
0.261046,,Surface,5,Image 1,1,171,
48.1889,,Surface,5,Image 1,1,173,
48.8821,,Surface,5,Image 1,1,174,
0.324969,,Surface,5,Image 1,1,176,
0.356338,,Surface,5,Image 1,1,178,
53.9457,,Surface,5,Image 1,1,179,
0.0960333,,Surface,5,Image 1,1,180,
9.75652,,Surface,5,Image 1,1,181,
7.50075,,Surface,5,Image 1,1,185,
4.09218,,Surface,5,Image 1,1,186,
99.118,,Surface,5,Image 1,1,187,
19.7816,,Surface,5,Image 1,1,188,
42.1845,,Surface,5,Image 1,1,189,
81.962,,Surface,5,Image 1,1,190,
32.1335,,Surface,5,Image 1,1,192,
2.57582,,Surface,5,Image 1,1,193,
42.8732,,Surface,5,Image 1,1,196,
0.0392094,,Surface,5,Image 1,1,197,
21.2769,,Surface,5,Image 1,1,199,
29.0713,,Surface,5,Image 1,1,201,
53.3107,,Surface,5,Image 1,1,202,
128.238,,Surface,5,Image 1,1,203,
3.14552,,Surface,5,Image 1,1,204,
68.6844,,Surface,5,Image 1,1,205,
3.11928,,Surface,5,Image 1,1,207,
5.51412,,Surface,5,Image 1,1,209,
26.0438,,Surface,5,Image 1,1,210,
70.3132,,Surface,5,Image 1,1,211,
12.58,,Surface,5,Image 1,1,213,
4.46857,,Surface,5,Image 1,1,214,
2.7945,,Surface,5,Image 1,1,215,
3.62016,,Surface,5,Image 1,1,216,
49.2244,,Surface,5,Image 1,1,217,
30.1906,,Surface,5,Image 1,1,219,
0.743161,,Surface,5,Image 1,1,220,
