
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.49609,,Surface,7,Image 1,1,0,
5.47863,,Surface,7,Image 1,1,2,
6.34265,,Surface,7,Image 1,1,3,
6.13528,,Surface,7,Image 1,1,5,
6.5124,,Surface,7,Image 1,1,6,
1.69231,,Surface,7,Image 1,1,9,
2.40981,,Surface,7,Image 1,1,10,
6.16299,,Surface,7,Image 1,1,11,
4.24324,,Surface,7,Image 1,1,12,
2.29629,,Surface,7,Image 1,1,13,
3.12553,,Surface,7,Image 1,1,14,
4.86555,,Surface,7,Image 1,1,15,
4.32422,,Surface,7,Image 1,1,16,
2.2734,,Surface,7,Image 1,1,19,
1.98695,,Surface,7,Image 1,1,22,
1.65359,,Surface,7,Image 1,1,23,
1.71062,,Surface,7,Image 1,1,25,
2.29939,,Surface,7,Image 1,1,28,
6.28414,,Surface,7,Image 1,1,51,
3.22255,,Surface,7,Image 1,1,52,
3.74793,,Surface,7,Image 1,1,53,
5.54204,,Surface,7,Image 1,1,54,
7.10924,,Surface,7,Image 1,1,55,
4.75299,,Surface,7,Image 1,1,56,
5.75049,,Surface,7,Image 1,1,57,
6.94107,,Surface,7,Image 1,1,60,
5.61924,,Surface,7,Image 1,1,62,
4.55415,,Surface,7,Image 1,1,63,
4.07269,,Surface,7,Image 1,1,64,
4.89883,,Surface,7,Image 1,1,65,
7.12845,,Surface,7,Image 1,1,66,
2.65225,,Surface,7,Image 1,1,67,
4.18831,,Surface,7,Image 1,1,68,
3.96101,,Surface,7,Image 1,1,69,
2.87734,,Surface,7,Image 1,1,70,
2.49691,,Surface,7,Image 1,1,71,
7.2864,,Surface,7,Image 1,1,72,
6.53336,,Surface,7,Image 1,1,73,
4.58637,,Surface,7,Image 1,1,74,
2.90301,,Surface,7,Image 1,1,76,
2.85531,,Surface,7,Image 1,1,77,
3.57498,,Surface,7,Image 1,1,78,
4.1919,,Surface,7,Image 1,1,79,
5.43983,,Surface,7,Image 1,1,81,
1.65967,,Surface,7,Image 1,1,82,
5.00589,,Surface,7,Image 1,1,83,
5.94108,,Surface,7,Image 1,1,84,
1.79118,,Surface,7,Image 1,1,86,
5.18922,,Surface,7,Image 1,1,87,
6.70267,,Surface,7,Image 1,1,88,
2.57526,,Surface,7,Image 1,1,89,
5.87672,,Surface,7,Image 1,1,90,
4.63857,,Surface,7,Image 1,1,91,
3.43222,,Surface,7,Image 1,1,92,
1.85259,,Surface,7,Image 1,1,93,
