
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.652178,,Surface,4,Image 1,1,0,
0.490829,,Surface,4,Image 1,1,2,
0.460967,,Surface,4,Image 1,1,3,
0.556847,,Surface,4,Image 1,1,5,
0.40092,,Surface,4,Image 1,1,6,
0.403913,,Surface,4,Image 1,1,9,
0.464751,,Surface,4,Image 1,1,10,
0.863782,,Surface,4,Image 1,1,11,
0.97823,,Surface,4,Image 1,1,12,
0.217585,,Surface,4,Image 1,1,13,
0.354393,,Surface,4,Image 1,1,14,
0.320644,,Surface,4,Image 1,1,15,
0.607382,,Surface,4,Image 1,1,16,
0.453884,,Surface,4,Image 1,1,19,
0.225005,,Surface,4,Image 1,1,22,
0.954673,,Surface,4,Image 1,1,23,
0.450611,,Surface,4,Image 1,1,25,
0.212462,,Surface,4,Image 1,1,28,
0.83481,,Surface,4,Image 1,1,51,
0.860317,,Surface,4,Image 1,1,52,
0.814029,,Surface,4,Image 1,1,53,
1.26502,,Surface,4,Image 1,1,54,
1.39867,,Surface,4,Image 1,1,55,
1.01059,,Surface,4,Image 1,1,56,
1.42947,,Surface,4,Image 1,1,57,
0.726574,,Surface,4,Image 1,1,60,
1.25406,,Surface,4,Image 1,1,62,
0.467112,,Surface,4,Image 1,1,63,
0.32811,,Surface,4,Image 1,1,64,
1.06484,,Surface,4,Image 1,1,65,
0.753606,,Surface,4,Image 1,1,66,
1.0437,,Surface,4,Image 1,1,67,
0.825455,,Surface,4,Image 1,1,68,
1.33608,,Surface,4,Image 1,1,69,
0.650958,,Surface,4,Image 1,1,70,
0.850173,,Surface,4,Image 1,1,71,
0.385844,,Surface,4,Image 1,1,72,
1.36004,,Surface,4,Image 1,1,73,
0.589866,,Surface,4,Image 1,1,74,
0.686423,,Surface,4,Image 1,1,76,
0.274078,,Surface,4,Image 1,1,77,
0.51591,,Surface,4,Image 1,1,78,
0.560865,,Surface,4,Image 1,1,79,
0.700518,,Surface,4,Image 1,1,81,
0.502881,,Surface,4,Image 1,1,82,
0.4974,,Surface,4,Image 1,1,83,
0.655331,,Surface,4,Image 1,1,84,
0.52046,,Surface,4,Image 1,1,86,
0.746834,,Surface,4,Image 1,1,87,
0.77421,,Surface,4,Image 1,1,88,
1.39957,,Surface,4,Image 1,1,89,
0.691352,,Surface,4,Image 1,1,90,
0.993733,,Surface,4,Image 1,1,91,
0.775159,,Surface,4,Image 1,1,92,
0.365005,,Surface,4,Image 1,1,93,
0.5591,,Surface,4,Image 1,1,94,
0.515315,,Surface,4,Image 1,1,95,
0.769743,,Surface,4,Image 1,1,96,
0.139852,,Surface,4,Image 1,1,97,
0.865709,,Surface,4,Image 1,1,98,
0.784375,,Surface,4,Image 1,1,99,
0.600889,,Surface,4,Image 1,1,100,
0.446164,,Surface,4,Image 1,1,101,
0.659979,,Surface,4,Image 1,1,103,
0.188905,,Surface,4,Image 1,1,104,
0.477652,,Surface,4,Image 1,1,105,
0.521547,,Surface,4,Image 1,1,106,
0.454451,,Surface,4,Image 1,1,107,
0.340304,,Surface,4,Image 1,1,108,
0.36386,,Surface,4,Image 1,1,109,
0.611649,,Surface,4,Image 1,1,111,
1.1344,,Surface,4,Image 1,1,112,
0.211645,,Surface,4,Image 1,1,113,
0.188793,,Surface,4,Image 1,1,114,
0.636308,,Surface,4,Image 1,1,117,
1.66102,,Surface,4,Image 1,1,118,
0.616882,,Surface,4,Image 1,1,119,
0.259055,,Surface,4,Image 1,1,120,
0.71172,,Surface,4,Image 1,1,122,
0.530946,,Surface,4,Image 1,1,123,
1.36699,,Surface,4,Image 1,1,126,
0.748536,,Surface,4,Image 1,1,127,
0.384927,,Surface,4,Image 1,1,128,
1.41296,,Surface,4,Image 1,1,129,
1.39975,,Surface,4,Image 1,1,131,
0.301113,,Surface,4,Image 1,1,132,
0.316805,,Surface,4,Image 1,1,133,
0.725496,,Surface,4,Image 1,1,135,
0.054623,,Surface,4,Image 1,1,136,
0.791699,,Surface,4,Image 1,1,137,
0.676277,,Surface,4,Image 1,1,138,
0.656409,,Surface,4,Image 1,1,139,
1.38208,,Surface,4,Image 1,1,143,
0.428636,,Surface,4,Image 1,1,144,
0.264077,,Surface,4,Image 1,1,145,
0.682979,,Surface,4,Image 1,1,146,
0.578402,,Surface,4,Image 1,1,147,
0.631785,,Surface,4,Image 1,1,148,
0.659776,,Surface,4,Image 1,1,149,
0.652781,,Surface,4,Image 1,1,150,
0.341552,,Surface,4,Image 1,1,151,
0.72234,,Surface,4,Image 1,1,152,
0.395796,,Surface,4,Image 1,1,153,
0.494901,,Surface,4,Image 1,1,155,
0.42805,,Surface,4,Image 1,1,156,
0.337958,,Surface,4,Image 1,1,157,
1.01975,,Surface,4,Image 1,1,159,
0.140898,,Surface,4,Image 1,1,160,
0.302708,,Surface,4,Image 1,1,161,
0.347391,,Surface,4,Image 1,1,162,
1.03768,,Surface,4,Image 1,1,163,
1.60241,,Surface,4,Image 1,1,164,
0.236053,,Surface,4,Image 1,1,166,
0.474566,,Surface,4,Image 1,1,167,
0.636316,,Surface,4,Image 1,1,168,
