
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.1594,,Surface,3,Image 1,1,0,
37.2041,,Surface,3,Image 1,1,2,
45.401,,Surface,3,Image 1,1,3,
75.9895,,Surface,3,Image 1,1,5,
50.2078,,Surface,3,Image 1,1,6,
20.7892,,Surface,3,Image 1,1,9,
25.8333,,Surface,3,Image 1,1,10,
49.7361,,Surface,3,Image 1,1,11,
32.4795,,Surface,3,Image 1,1,12,
26.1469,,Surface,3,Image 1,1,13,
34.9068,,Surface,3,Image 1,1,14,
61.3844,,Surface,3,Image 1,1,15,
49.2236,,Surface,3,Image 1,1,16,
27.5584,,Surface,3,Image 1,1,19,
26.6788,,Surface,3,Image 1,1,22,
18.2751,,Surface,3,Image 1,1,23,
24.3459,,Surface,3,Image 1,1,25,
24.2274,,Surface,3,Image 1,1,28,
77.2017,,Surface,3,Image 1,1,51,
26.6101,,Surface,3,Image 1,1,52,
28.4171,,Surface,3,Image 1,1,53,
45.2917,,Surface,3,Image 1,1,54,
56.6618,,Surface,3,Image 1,1,55,
54.448,,Surface,3,Image 1,1,56,
41.6402,,Surface,3,Image 1,1,57,
70.8332,,Surface,3,Image 1,1,60,
51.6743,,Surface,3,Image 1,1,62,
50.3094,,Surface,3,Image 1,1,63,
35.3075,,Surface,3,Image 1,1,64,
26.2668,,Surface,3,Image 1,1,65,
58.7473,,Surface,3,Image 1,1,66,
21.4524,,Surface,3,Image 1,1,67,
25.6116,,Surface,3,Image 1,1,68,
30.6031,,Surface,3,Image 1,1,69,
30.137,,Surface,3,Image 1,1,70,
21.0831,,Surface,3,Image 1,1,71,
63.9043,,Surface,3,Image 1,1,72,
50.0527,,Surface,3,Image 1,1,73,
28.9827,,Surface,3,Image 1,1,74,
26.5585,,Surface,3,Image 1,1,76,
36.5243,,Surface,3,Image 1,1,77,
31.7069,,Surface,3,Image 1,1,78,
35.4622,,Surface,3,Image 1,1,79,
51.9789,,Surface,3,Image 1,1,81,
18.3136,,Surface,3,Image 1,1,82,
46.3758,,Surface,3,Image 1,1,83,
46.4357,,Surface,3,Image 1,1,84,
18.6821,,Surface,3,Image 1,1,86,
54.3186,,Surface,3,Image 1,1,87,
69.1554,,Surface,3,Image 1,1,88,
18.9283,,Surface,3,Image 1,1,89,
34.4133,,Surface,3,Image 1,1,90,
37.0011,,Surface,3,Image 1,1,91,
26.0306,,Surface,3,Image 1,1,92,
19.2819,,Surface,3,Image 1,1,93,
