
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.825418,,Surface,2,Image 1,1,0,
1.97271,,Surface,2,Image 1,1,2,
1.1435,,Surface,2,Image 1,1,3,
1.03311,,Surface,2,Image 1,1,5,
1.43588,,Surface,2,Image 1,1,6,
0.608227,,Surface,2,Image 1,1,9,
1.3619,,Surface,2,Image 1,1,10,
0.401301,,Surface,2,Image 1,1,11,
2.06126,,Surface,2,Image 1,1,12,
1.08059,,Surface,2,Image 1,1,13,
0.783677,,Surface,2,Image 1,1,14,
1.01372,,Surface,2,Image 1,1,15,
0.654245,,Surface,2,Image 1,1,16,
0.641892,,Surface,2,Image 1,1,19,
0.602343,,Surface,2,Image 1,1,22,
4.67837,,Surface,2,Image 1,1,23,
0.552033,,Surface,2,Image 1,1,25,
1.57474,,Surface,2,Image 1,1,28,
0.4193,,Surface,2,Image 1,1,51,
2.35184,,Surface,2,Image 1,1,52,
2.57505,,Surface,2,Image 1,1,53,
0.834858,,Surface,2,Image 1,1,54,
0.937519,,Surface,2,Image 1,1,55,
2.49179,,Surface,2,Image 1,1,56,
3.65012,,Surface,2,Image 1,1,57,
0.954257,,Surface,2,Image 1,1,60,
2.60672,,Surface,2,Image 1,1,62,
2.69669,,Surface,2,Image 1,1,63,
1.67576,,Surface,2,Image 1,1,64,
2.34056,,Surface,2,Image 1,1,65,
0.445856,,Surface,2,Image 1,1,66,
1.24115,,Surface,2,Image 1,1,67,
2.67994,,Surface,2,Image 1,1,68,
2.03483,,Surface,2,Image 1,1,69,
0.963893,,Surface,2,Image 1,1,70,
0.947131,,Surface,2,Image 1,1,71,
0.711529,,Surface,2,Image 1,1,72,
3.14356,,Surface,2,Image 1,1,73,
1.25952,,Surface,2,Image 1,1,74,
4.70076,,Surface,2,Image 1,1,76,
1.07921,,Surface,2,Image 1,1,77,
0.678457,,Surface,2,Image 1,1,78,
0.788067,,Surface,2,Image 1,1,79,
2.36971,,Surface,2,Image 1,1,81,
2.37837,,Surface,2,Image 1,1,82,
1.90134,,Surface,2,Image 1,1,83,
0.652664,,Surface,2,Image 1,1,84,
2.02129,,Surface,2,Image 1,1,86,
0.150536,,Surface,2,Image 1,1,87,
0.40182,,Surface,2,Image 1,1,88,
0.586083,,Surface,2,Image 1,1,89,
0.14224,,Surface,2,Image 1,1,90,
1.63629,,Surface,2,Image 1,1,91,
1.1682,,Surface,2,Image 1,1,92,
1.51008,,Surface,2,Image 1,1,93,
5.16653,,Surface,2,Image 1,1,94,
0.971722,,Surface,2,Image 1,1,95,
0.995954,,Surface,2,Image 1,1,96,
1.17226,,Surface,2,Image 1,1,97,
1.64758,,Surface,2,Image 1,1,98,
2.80353,,Surface,2,Image 1,1,99,
1.64234,,Surface,2,Image 1,1,100,
3.92054,,Surface,2,Image 1,1,101,
1.3009,,Surface,2,Image 1,1,103,
1.03563,,Surface,2,Image 1,1,104,
0.671716,,Surface,2,Image 1,1,105,
1.15026,,Surface,2,Image 1,1,106,
1.00815,,Surface,2,Image 1,1,107,
7.66148,,Surface,2,Image 1,1,108,
0.775567,,Surface,2,Image 1,1,109,
2.14433,,Surface,2,Image 1,1,111,
3.14927,,Surface,2,Image 1,1,112,
1.68101,,Surface,2,Image 1,1,113,
1.79339,,Surface,2,Image 1,1,114,
0.245205,,Surface,2,Image 1,1,117,
2.98485,,Surface,2,Image 1,1,118,
1.47153,,Surface,2,Image 1,1,119,
2.21086,,Surface,2,Image 1,1,120,
1.68882,,Surface,2,Image 1,1,122,
0.621572,,Surface,2,Image 1,1,123,
6.80223,,Surface,2,Image 1,1,126,
0.966893,,Surface,2,Image 1,1,127,
1.52475,,Surface,2,Image 1,1,128,
1.49722,,Surface,2,Image 1,1,129,
2.51732,,Surface,2,Image 1,1,131,
0.527736,,Surface,2,Image 1,1,132,
1.85684,,Surface,2,Image 1,1,133,
1.10541,,Surface,2,Image 1,1,135,
0.639437,,Surface,2,Image 1,1,136,
2.33516,,Surface,2,Image 1,1,137,
3.04589,,Surface,2,Image 1,1,138,
0.680465,,Surface,2,Image 1,1,139,
0.464923,,Surface,2,Image 1,1,143,
0.302671,,Surface,2,Image 1,1,144,
0.0596499,,Surface,2,Image 1,1,145,
2.08349,,Surface,2,Image 1,1,146,
7.16517,,Surface,2,Image 1,1,147,
1.09433,,Surface,2,Image 1,1,148,
1.67157,,Surface,2,Image 1,1,149,
0.387565,,Surface,2,Image 1,1,150,
0.44989,,Surface,2,Image 1,1,151,
1.72554,,Surface,2,Image 1,1,152,
1.53941,,Surface,2,Image 1,1,153,
1.08736,,Surface,2,Image 1,1,155,
1.89601,,Surface,2,Image 1,1,156,
0.605109,,Surface,2,Image 1,1,157,
2.4952,,Surface,2,Image 1,1,159,
1.77826,,Surface,2,Image 1,1,160,
1.74811,,Surface,2,Image 1,1,161,
0.351272,,Surface,2,Image 1,1,162,
3.66172,,Surface,2,Image 1,1,163,
0.45377,,Surface,2,Image 1,1,164,
3.25081,,Surface,2,Image 1,1,166,
0.868191,,Surface,2,Image 1,1,167,
0.655641,,Surface,2,Image 1,1,168,
1.9442,,Surface,2,Image 1,1,171,
1.54882,,Surface,2,Image 1,1,173,
0.369019,,Surface,2,Image 1,1,174,
0.887995,,Surface,2,Image 1,1,176,
1.03849,,Surface,2,Image 1,1,178,
3.05148,,Surface,2,Image 1,1,179,
2.17124,,Surface,2,Image 1,1,180,
4.2718,,Surface,2,Image 1,1,181,
2.26117,,Surface,2,Image 1,1,185,
0.775942,,Surface,2,Image 1,1,186,
0.837404,,Surface,2,Image 1,1,187,
1.1496,,Surface,2,Image 1,1,188,
2.02447,,Surface,2,Image 1,1,189,
1.38559,,Surface,2,Image 1,1,190,
1.05556,,Surface,2,Image 1,1,192,
0.88013,,Surface,2,Image 1,1,193,
1.95047,,Surface,2,Image 1,1,196,
1.03018,,Surface,2,Image 1,1,197,
2.76406,,Surface,2,Image 1,1,199,
0.785042,,Surface,2,Image 1,1,201,
1.05983,,Surface,2,Image 1,1,202,
0.31831,,Surface,2,Image 1,1,203,
4.31651,,Surface,2,Image 1,1,204,
1.53636,,Surface,2,Image 1,1,205,
2.38047,,Surface,2,Image 1,1,207,
8.32978,,Surface,2,Image 1,1,209,
1.52287,,Surface,2,Image 1,1,210,
1.48545,,Surface,2,Image 1,1,211,
5.94367,,Surface,2,Image 1,1,213,
2.28464,,Surface,2,Image 1,1,214,
1.85715,,Surface,2,Image 1,1,215,
2.35982,,Surface,2,Image 1,1,216,
0.656923,,Surface,2,Image 1,1,217,
0.228117,,Surface,2,Image 1,1,219,
8.58299,,Surface,2,Image 1,1,220,
7.41194,,Surface,2,Image 1,1,221,
1.33894,,Surface,2,Image 1,1,222,
1.38121,,Surface,2,Image 1,1,224,
0.196304,,Surface,2,Image 1,1,225,
1.3532,,Surface,2,Image 1,1,226,
0.771336,,Surface,2,Image 1,1,228,
3.27967,,Surface,2,Image 1,1,231,
3.66784,,Surface,2,Image 1,1,232,
1.44352,,Surface,2,Image 1,1,233,
3.84004,,Surface,2,Image 1,1,234,
5.0087,,Surface,2,Image 1,1,235,
1.20464,,Surface,2,Image 1,1,236,
3.19104,,Surface,2,Image 1,1,238,
2.51028,,Surface,2,Image 1,1,239,
3.54768,,Surface,2,Image 1,1,240,
1.48085,,Surface,2,Image 1,1,241,
0.56832,,Surface,2,Image 1,1,242,
0.670385,,Surface,2,Image 1,1,244,
0.510514,,Surface,2,Image 1,1,245,
0.830149,,Surface,2,Image 1,1,246,
1.32995,,Surface,2,Image 1,1,247,
0.19592,,Surface,2,Image 1,1,248,
1.42906,,Surface,2,Image 1,1,249,
0.392829,,Surface,2,Image 1,1,250,
0.163854,,Surface,2,Image 1,1,251,
1.28722,,Surface,2,Image 1,1,252,
0.933449,,Surface,2,Image 1,1,253,
1.80924,,Surface,2,Image 1,1,254,
2.48557,,Surface,2,Image 1,1,255,
0.692784,,Surface,2,Image 1,1,257,
0.45861,,Surface,2,Image 1,1,259,
0.222256,,Surface,2,Image 1,1,260,
1.18377,,Surface,2,Image 1,1,261,
0.466017,,Surface,2,Image 1,1,262,
5.07617,,Surface,2,Image 1,1,263,
1.13827,,Surface,2,Image 1,1,264,
1.28627,,Surface,2,Image 1,1,265,
8.86888,,Surface,2,Image 1,1,266,
8.11877,,Surface,2,Image 1,1,267,
1.09226,,Surface,2,Image 1,1,268,
0.194029,,Surface,2,Image 1,1,269,
1.75292,,Surface,2,Image 1,1,270,
