
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,0,
12.0156,,Surface,7,Image 1,1,2,
13.0156,,Surface,7,Image 1,1,3,
15.0156,,Surface,7,Image 1,1,5,
13.0156,,Surface,7,Image 1,1,6,
4.00195,,Surface,7,Image 1,1,9,
6.00391,,Surface,7,Image 1,1,10,
12.0156,,Surface,7,Image 1,1,11,
11.0078,,Surface,7,Image 1,1,12,
6.00391,,Surface,7,Image 1,1,13,
7.00781,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,15,
9.00781,,Surface,7,Image 1,1,16,
4.00391,,Surface,7,Image 1,1,19,
5.00391,,Surface,7,Image 1,1,22,
6.00195,,Surface,7,Image 1,1,23,
5.00391,,Surface,7,Image 1,1,25,
5.00391,,Surface,7,Image 1,1,28,
17.0156,,Surface,7,Image 1,1,51,
8.00781,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
14.0078,,Surface,7,Image 1,1,54,
16.5156,,Surface,7,Image 1,1,55,
11.0156,,Surface,7,Image 1,1,56,
13.0156,,Surface,7,Image 1,1,57,
18.0156,,Surface,7,Image 1,1,60,
15.0078,,Surface,7,Image 1,1,62,
10.5078,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
15.0156,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
6.00391,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
13.0156,,Surface,7,Image 1,1,72,
16.0156,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
9.00391,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
9.00391,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,79,
13.0156,,Surface,7,Image 1,1,81,
6.00391,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,83,
13.0156,,Surface,7,Image 1,1,84,
5.50195,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,87,
16.0156,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
11.0156,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
4.50195,,Surface,7,Image 1,1,93,
