
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.8936,,Surface,3,Image 1,1,0,
31.5129,,Surface,3,Image 1,1,2,
38.2313,,Surface,3,Image 1,1,3,
78.0868,,Surface,3,Image 1,1,5,
34.624,,Surface,3,Image 1,1,6,
7.82256,,Surface,3,Image 1,1,9,
12.2592,,Surface,3,Image 1,1,10,
37.0777,,Surface,3,Image 1,1,11,
18.8488,,Surface,3,Image 1,1,12,
11.2429,,Surface,3,Image 1,1,13,
29.0017,,Surface,3,Image 1,1,14,
51.9083,,Surface,3,Image 1,1,15,
42.1107,,Surface,3,Image 1,1,16,
11.8694,,Surface,3,Image 1,1,19,
11.2961,,Surface,3,Image 1,1,22,
3.71913,,Surface,3,Image 1,1,23,
11.0133,,Surface,3,Image 1,1,25,
7.95414,,Surface,3,Image 1,1,28,
53.1238,,Surface,3,Image 1,1,51,
15.6832,,Surface,3,Image 1,1,52,
19.7362,,Surface,3,Image 1,1,53,
27.7724,,Surface,3,Image 1,1,54,
43.61,,Surface,3,Image 1,1,55,
46.7518,,Surface,3,Image 1,1,56,
22.5156,,Surface,3,Image 1,1,57,
37.4389,,Surface,3,Image 1,1,60,
30.9622,,Surface,3,Image 1,1,62,
35.5155,,Surface,3,Image 1,1,63,
17.6631,,Surface,3,Image 1,1,64,
12.1781,,Surface,3,Image 1,1,65,
42.0841,,Surface,3,Image 1,1,66,
6.795,,Surface,3,Image 1,1,67,
11.1749,,Surface,3,Image 1,1,68,
18.8962,,Surface,3,Image 1,1,69,
20.0218,,Surface,3,Image 1,1,70,
7.81172,,Surface,3,Image 1,1,71,
69.5175,,Surface,3,Image 1,1,72,
20.5322,,Surface,3,Image 1,1,73,
13.2303,,Surface,3,Image 1,1,74,
12.9243,,Surface,3,Image 1,1,76,
36.871,,Surface,3,Image 1,1,77,
23.1666,,Surface,3,Image 1,1,78,
21.3329,,Surface,3,Image 1,1,79,
41.5979,,Surface,3,Image 1,1,81,
5.81376,,Surface,3,Image 1,1,82,
35.0091,,Surface,3,Image 1,1,83,
29.4866,,Surface,3,Image 1,1,84,
6.67669,,Surface,3,Image 1,1,86,
43.9365,,Surface,3,Image 1,1,87,
48.7213,,Surface,3,Image 1,1,88,
5.12431,,Surface,3,Image 1,1,89,
22.746,,Surface,3,Image 1,1,90,
21.3681,,Surface,3,Image 1,1,91,
13.6225,,Surface,3,Image 1,1,92,
3.9915,,Surface,3,Image 1,1,93,
28.158,,Surface,3,Image 1,1,94,
43.5972,,Surface,3,Image 1,1,95,
17.972,,Surface,3,Image 1,1,96,
6.88111,,Surface,3,Image 1,1,97,
6.17701,,Surface,3,Image 1,1,98,
14.7299,,Surface,3,Image 1,1,99,
10.4607,,Surface,3,Image 1,1,100,
3.4824,,Surface,3,Image 1,1,101,
7.7037,,Surface,3,Image 1,1,103,
9.16371,,Surface,3,Image 1,1,104,
28.8814,,Surface,3,Image 1,1,105,
