
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.23616,,Surface,2,Image 1,1,0,
3.14613,,Surface,2,Image 1,1,2,
2.39315,,Surface,2,Image 1,1,3,
4.48835,,Surface,2,Image 1,1,5,
2.94916,,Surface,2,Image 1,1,6,
0.884795,,Surface,2,Image 1,1,9,
1.29411,,Surface,2,Image 1,1,10,
1.21933,,Surface,2,Image 1,1,11,
44.0198,,Surface,2,Image 1,1,12,
1.12837,,Surface,2,Image 1,1,13,
1.36096,,Surface,2,Image 1,1,14,
0.326586,,Surface,2,Image 1,1,15,
10.7901,,Surface,2,Image 1,1,16,
0.4292,,Surface,2,Image 1,1,19,
0.261703,,Surface,2,Image 1,1,22,
0.434206,,Surface,2,Image 1,1,23,
0.344324,,Surface,2,Image 1,1,25,
1.06115,,Surface,2,Image 1,1,28,
2.49452,,Surface,2,Image 1,1,51,
1.28026,,Surface,2,Image 1,1,52,
5.18186,,Surface,2,Image 1,1,53,
14.479,,Surface,2,Image 1,1,54,
3.06918,,Surface,2,Image 1,1,55,
2.67816,,Surface,2,Image 1,1,56,
2.0736,,Surface,2,Image 1,1,57,
1.94229,,Surface,2,Image 1,1,60,
1.85951,,Surface,2,Image 1,1,62,
2.67239,,Surface,2,Image 1,1,63,
1.91144,,Surface,2,Image 1,1,64,
5.8206,,Surface,2,Image 1,1,65,
1.97832,,Surface,2,Image 1,1,66,
3.13323,,Surface,2,Image 1,1,67,
3.32576,,Surface,2,Image 1,1,68,
1.69546,,Surface,2,Image 1,1,69,
1.93155,,Surface,2,Image 1,1,70,
1.69039,,Surface,2,Image 1,1,71,
3.32968,,Surface,2,Image 1,1,72,
1.61949,,Surface,2,Image 1,1,73,
8.94427,,Surface,2,Image 1,1,74,
1.61812,,Surface,2,Image 1,1,76,
1.97858,,Surface,2,Image 1,1,77,
3.62584,,Surface,2,Image 1,1,78,
15.2475,,Surface,2,Image 1,1,79,
2.14234,,Surface,2,Image 1,1,81,
2.05082,,Surface,2,Image 1,1,82,
2.73169,,Surface,2,Image 1,1,83,
4.47198,,Surface,2,Image 1,1,84,
1.27718,,Surface,2,Image 1,1,86,
2.34439,,Surface,2,Image 1,1,87,
2.37787,,Surface,2,Image 1,1,88,
0.820821,,Surface,2,Image 1,1,89,
1.89855,,Surface,2,Image 1,1,90,
2.95284,,Surface,2,Image 1,1,91,
2.15249,,Surface,2,Image 1,1,92,
0.928234,,Surface,2,Image 1,1,93,
2.13182,,Surface,2,Image 1,1,94,
2.80903,,Surface,2,Image 1,1,95,
2.06543,,Surface,2,Image 1,1,96,
1.17224,,Surface,2,Image 1,1,97,
0.499256,,Surface,2,Image 1,1,98,
10.4167,,Surface,2,Image 1,1,99,
1.88689,,Surface,2,Image 1,1,100,
2.66906,,Surface,2,Image 1,1,101,
1.41152,,Surface,2,Image 1,1,103,
0.528017,,Surface,2,Image 1,1,104,
43.5206,,Surface,2,Image 1,1,105,
1.51012,,Surface,2,Image 1,1,106,
2.93052,,Surface,2,Image 1,1,107,
1.96671,,Surface,2,Image 1,1,108,
0.346871,,Surface,2,Image 1,1,109,
2.06893,,Surface,2,Image 1,1,111,
2.13783,,Surface,2,Image 1,1,112,
1.38433,,Surface,2,Image 1,1,113,
1.00142,,Surface,2,Image 1,1,114,
8.94712,,Surface,2,Image 1,1,117,
1.86452,,Surface,2,Image 1,1,118,
0.670186,,Surface,2,Image 1,1,119,
1.11258,,Surface,2,Image 1,1,120,
41.8474,,Surface,2,Image 1,1,122,
1.53536,,Surface,2,Image 1,1,123,
2.09689,,Surface,2,Image 1,1,126,
1.66823,,Surface,2,Image 1,1,127,
0.307705,,Surface,2,Image 1,1,128,
2.85503,,Surface,2,Image 1,1,129,
4.94746,,Surface,2,Image 1,1,131,
2.3936,,Surface,2,Image 1,1,132,
