
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.254637,9.0547,-1.647,19.7564,,4,Intensity,Image 1,1,,
-0.5525,0.254637,8.17465,-1.8622,18.2115,,4,Intensity,Image 1,1,,
-0.3315,0.254637,6.65054,-2.08702,15.3881,,4,Intensity,Image 1,1,,
-0.1105,0.254637,4.7892,-2.18748,11.7659,,4,Intensity,Image 1,1,,
0.1105,0.254637,3.08279,-2.14067,8.30625,,4,Intensity,Image 1,1,,
0.3315,0.254637,1.67743,-1.9012,5.25605,,4,Intensity,Image 1,1,,
0.5525,0.254637,0.813486,-1.32535,2.95232,,4,Intensity,Image 1,1,,
0.7735,0.254637,0.423148,-0.767922,1.61422,,4,Intensity,Image 1,1,,
0.9945,0.254637,0.257458,-0.398598,0.913514,,4,Intensity,Image 1,1,,
1.2155,0.254637,0.181602,-0.209706,0.572909,,4,Intensity,Image 1,1,,
1.4365,0.254637,0.140437,-0.130171,0.411045,,4,Intensity,Image 1,1,,
1.6575,0.254637,0.115818,-0.101093,0.332729,,4,Intensity,Image 1,1,,
1.8785,0.254637,0.10074,-0.0923944,0.293874,,4,Intensity,Image 1,1,,
2.0995,0.254637,0.0926406,-0.0896133,0.274895,,4,Intensity,Image 1,1,,
2.3205,0.254637,0.0900027,-0.0927791,0.272784,,4,Intensity,Image 1,1,,
2.5415,0.254637,0.0898477,-0.0961852,0.275881,,4,Intensity,Image 1,1,,
2.7625,0.254637,0.0890113,-0.0947188,0.272741,,4,Intensity,Image 1,1,,
2.9835,0.254637,0.0880012,-0.104642,0.280644,,4,Intensity,Image 1,1,,
3.2045,0.254637,0.0875676,-0.130354,0.305489,,4,Intensity,Image 1,1,,
3.4255,0.254637,0.0877635,-0.175885,0.351412,,4,Intensity,Image 1,1,,
3.6465,0.254637,0.0879652,-0.207942,0.383872,,4,Intensity,Image 1,1,,
3.8675,0.254637,0.0875762,-0.236069,0.411222,,4,Intensity,Image 1,1,,
4.0885,0.254637,0.0861608,-0.241601,0.413922,,4,Intensity,Image 1,1,,
4.3095,0.254637,0.084474,-0.195192,0.36414,,4,Intensity,Image 1,1,,
4.5305,0.254637,0.0832398,-0.156544,0.323024,,4,Intensity,Image 1,1,,
4.7515,0.254637,0.0822162,-0.136872,0.301305,,4,Intensity,Image 1,1,,
4.9725,0.254637,0.0810828,-0.123468,0.285634,,4,Intensity,Image 1,1,,
5.1935,0.254637,0.0795864,-0.111449,0.270621,,4,Intensity,Image 1,1,,
5.4145,0.254637,0.0782536,-0.103682,0.260189,,4,Intensity,Image 1,1,,
5.6355,0.254637,0.0772826,-0.110105,0.26467,,4,Intensity,Image 1,1,,
5.8565,0.254637,0.0769105,-0.137335,0.291156,,4,Intensity,Image 1,1,,
6.0775,0.254637,0.0768476,-0.167141,0.320837,,4,Intensity,Image 1,1,,
6.2985,0.254637,0.0762658,-0.137964,0.290495,,4,Intensity,Image 1,1,,
6.5195,0.254637,0.0756366,-0.104504,0.255777,,4,Intensity,Image 1,1,,
6.7405,0.254637,0.0750343,-0.0955482,0.245617,,4,Intensity,Image 1,1,,
6.9615,0.254637,0.074941,-0.101338,0.25122,,4,Intensity,Image 1,1,,
7.1825,0.254637,0.0754673,-0.112033,0.262968,,4,Intensity,Image 1,1,,
7.4035,0.254637,0.0755207,-0.12208,0.273122,,4,Intensity,Image 1,1,,
7.6245,0.254637,0.075309,-0.105053,0.255671,,4,Intensity,Image 1,1,,
7.8455,0.254637,0.0758197,-0.0929192,0.244559,,4,Intensity,Image 1,1,,
8.0665,0.254637,0.0770258,-0.0954904,0.249542,,4,Intensity,Image 1,1,,
8.2875,0.254637,0.0779053,-0.104844,0.260655,,4,Intensity,Image 1,1,,
8.5085,0.254637,0.0783783,-0.11199,0.268746,,4,Intensity,Image 1,1,,
8.7295,0.254637,0.0787298,-0.105444,0.262903,,4,Intensity,Image 1,1,,
8.9505,0.254637,0.0789122,-0.104451,0.262276,,4,Intensity,Image 1,1,,
9.1715,0.254637,0.0789888,-0.104542,0.262519,,4,Intensity,Image 1,1,,
9.3925,0.254637,0.0786297,-0.0952068,0.252466,,4,Intensity,Image 1,1,,
9.6135,0.254637,0.0787125,-0.0956259,0.253051,,4,Intensity,Image 1,1,,
9.8345,0.254637,0.0792715,-0.104783,0.263326,,4,Intensity,Image 1,1,,
10.0555,0.254637,0.0793479,-0.110657,0.269353,,4,Intensity,Image 1,1,,
10.2765,0.254637,0.0799939,-0.13105,0.291038,,4,Intensity,Image 1,1,,
10.4975,0.254637,0.0803941,-0.170966,0.331754,,4,Intensity,Image 1,1,,
10.7185,0.254637,0.0813084,-0.238039,0.400656,,4,Intensity,Image 1,1,,
10.9395,0.254637,0.0822308,-0.260534,0.424996,,4,Intensity,Image 1,1,,
11.1605,0.254637,0.0817095,-0.197821,0.36124,,4,Intensity,Image 1,1,,
11.3815,0.254637,0.0814201,-0.15825,0.32109,,4,Intensity,Image 1,1,,
11.6025,0.254637,0.0819076,-0.157386,0.321202,,4,Intensity,Image 1,1,,
11.8235,0.254637,0.0833575,-0.190432,0.357147,,4,Intensity,Image 1,1,,
12.0445,0.254637,0.0830755,-0.176654,0.342805,,4,Intensity,Image 1,1,,
12.2655,0.254637,0.0828645,-0.14011,0.305839,,4,Intensity,Image 1,1,,
12.4865,0.254637,0.0843819,-0.129134,0.297898,,4,Intensity,Image 1,1,,
12.7075,0.254637,0.0864418,-0.147309,0.320192,,4,Intensity,Image 1,1,,
12.9285,0.254637,0.0890823,-0.17771,0.355875,,4,Intensity,Image 1,1,,
13.1495,0.254637,0.0915137,-0.202923,0.385951,,4,Intensity,Image 1,1,,
13.3705,0.254637,0.0927893,-0.207591,0.39317,,4,Intensity,Image 1,1,,
13.5915,0.254637,0.0921849,-0.179939,0.364309,,4,Intensity,Image 1,1,,
13.8125,0.254637,0.0921212,-0.168034,0.352277,,4,Intensity,Image 1,1,,
14.0335,0.254637,0.0929725,-0.181421,0.367366,,4,Intensity,Image 1,1,,
14.2545,0.254637,0.0951639,-0.220204,0.410532,,4,Intensity,Image 1,1,,
14.4755,0.254637,0.100109,-0.296307,0.496524,,4,Intensity,Image 1,1,,
14.6965,0.254637,0.107599,-0.414596,0.629793,,4,Intensity,Image 1,1,,
14.9175,0.254637,0.112039,-0.490214,0.714292,,4,Intensity,Image 1,1,,
15.1385,0.254637,0.111917,-0.489706,0.71354,,4,Intensity,Image 1,1,,
15.3595,0.254637,0.11062,-0.444013,0.665253,,4,Intensity,Image 1,1,,
15.5805,0.254637,0.105727,-0.352997,0.564451,,4,Intensity,Image 1,1,,
15.8015,0.254637,0.0995779,-0.275143,0.474299,,4,Intensity,Image 1,1,,
16.0225,0.254637,0.095286,-0.223205,0.413777,,4,Intensity,Image 1,1,,
16.2435,0.254637,0.0913349,-0.187308,0.369977,,4,Intensity,Image 1,1,,
16.4645,0.254637,0.0888906,-0.15596,0.333741,,4,Intensity,Image 1,1,,
16.6855,0.254637,0.0890563,-0.160284,0.338396,,4,Intensity,Image 1,1,,
16.9065,0.254637,0.0904441,-0.187523,0.368411,,4,Intensity,Image 1,1,,
17.1275,0.254637,0.0905844,-0.211167,0.392336,,4,Intensity,Image 1,1,,
17.3485,0.254637,0.0909602,-0.241514,0.423434,,4,Intensity,Image 1,1,,
17.5695,0.254637,0.0911307,-0.261578,0.443839,,4,Intensity,Image 1,1,,
17.7905,0.254637,0.0881436,-0.197963,0.374251,,4,Intensity,Image 1,1,,
18.0115,0.254637,0.0863333,-0.151247,0.323913,,4,Intensity,Image 1,1,,
18.2325,0.254637,0.0863789,-0.147637,0.320395,,4,Intensity,Image 1,1,,
18.4535,0.254637,0.0853599,-0.140798,0.311518,,4,Intensity,Image 1,1,,
18.6745,0.254637,0.0839704,-0.129948,0.297889,,4,Intensity,Image 1,1,,
18.8955,0.254637,0.0830411,-0.114125,0.280207,,4,Intensity,Image 1,1,,
19.1165,0.254637,0.0820049,-0.103138,0.267148,,4,Intensity,Image 1,1,,
19.3375,0.254637,0.0805163,-0.0947478,0.255781,,4,Intensity,Image 1,1,,
19.5585,0.254637,0.0790409,-0.0846539,0.242736,,4,Intensity,Image 1,1,,
19.7795,0.254637,0.0782418,-0.0790601,0.235544,,4,Intensity,Image 1,1,,
20.0005,0.254637,0.0783994,-0.0782376,0.235036,,4,Intensity,Image 1,1,,
20.2215,0.254637,0.0787927,-0.0816504,0.239236,,4,Intensity,Image 1,1,,
20.4425,0.254637,0.0798361,-0.0823548,0.242027,,4,Intensity,Image 1,1,,
20.6635,0.254637,0.0805384,-0.0843524,0.245429,,4,Intensity,Image 1,1,,
20.8845,0.254637,0.0801397,-0.0861734,0.246453,,4,Intensity,Image 1,1,,
21.1055,0.254637,0.0799227,-0.0857918,0.245637,,4,Intensity,Image 1,1,,
21.3265,0.254637,0.0793965,-0.0833089,0.242102,,4,Intensity,Image 1,1,,
21.5475,0.254637,0.0792354,-0.0810072,0.239478,,4,Intensity,Image 1,1,,
21.7685,0.254637,0.0793624,-0.0856856,0.24441,,4,Intensity,Image 1,1,,
21.9895,0.254637,0.0798369,-0.0886557,0.24833,,4,Intensity,Image 1,1,,
22.2105,0.254637,0.0797972,-0.0864838,0.246078,,4,Intensity,Image 1,1,,
22.4315,0.254637,0.0800452,-0.0859837,0.246074,,4,Intensity,Image 1,1,,
22.6525,0.254637,0.0812477,-0.10051,0.263006,,4,Intensity,Image 1,1,,
22.8735,0.254637,0.0813375,-0.121098,0.283774,,4,Intensity,Image 1,1,,
23.0945,0.254637,0.0792786,-0.10539,0.263948,,4,Intensity,Image 1,1,,
23.3155,0.254637,0.0790354,-0.0910192,0.24909,,4,Intensity,Image 1,1,,
23.5365,0.254637,0.0794867,-0.0833414,0.242315,,4,Intensity,Image 1,1,,
23.7575,0.254637,0.079865,-0.0807381,0.240468,,4,Intensity,Image 1,1,,
23.9785,0.254637,0.0805731,-0.0836877,0.244834,,4,Intensity,Image 1,1,,
24.1995,0.254637,0.0810017,-0.0837938,0.245797,,4,Intensity,Image 1,1,,
24.4205,0.254637,0.0800481,-0.082439,0.242535,,4,Intensity,Image 1,1,,
24.6415,0.254637,0.0786811,-0.0789986,0.236361,,4,Intensity,Image 1,1,,
24.8625,0.254637,0.0775842,-0.0752365,0.230405,,4,Intensity,Image 1,1,,
25.0835,0.254637,0.0778806,-0.0787667,0.234528,,4,Intensity,Image 1,1,,
25.3045,0.254637,0.0788119,-0.0866838,0.244308,,4,Intensity,Image 1,1,,
25.5255,0.254637,0.0796216,-0.0856907,0.244934,,4,Intensity,Image 1,1,,
25.7465,0.254637,0.0804365,-0.0831497,0.244023,,4,Intensity,Image 1,1,,
25.9675,0.254637,0.0823594,-0.0856529,0.250372,,4,Intensity,Image 1,1,,
26.1885,0.254637,0.0835756,-0.0872652,0.254416,,4,Intensity,Image 1,1,,
