
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16282.5,,Surface,4,Image 1,1,0,
2961.43,,Surface,4,Image 1,1,2,
7413.9,,Surface,4,Image 1,1,3,
18857,,Surface,4,Image 1,1,5,
8951.21,,Surface,4,Image 1,1,6,
29.7732,,Surface,4,Image 1,1,9,
291.921,,Surface,4,Image 1,1,10,
3385.62,,Surface,4,Image 1,1,11,
1859.6,,Surface,4,Image 1,1,12,
102.188,,Surface,4,Image 1,1,13,
912.188,,Surface,4,Image 1,1,14,
8.12268,,Surface,4,Image 1,1,15,
3805.77,,Surface,4,Image 1,1,16,
37.5397,,Surface,4,Image 1,1,19,
18.4047,,Surface,4,Image 1,1,22,
11.343,,Surface,4,Image 1,1,23,
52.1241,,Surface,4,Image 1,1,25,
6.40171,,Surface,4,Image 1,1,28,
57296.6,,Surface,4,Image 1,1,51,
442.648,,Surface,4,Image 1,1,52,
4388.79,,Surface,4,Image 1,1,53,
11205.6,,Surface,4,Image 1,1,54,
16812.4,,Surface,4,Image 1,1,55,
13375.2,,Surface,4,Image 1,1,56,
9772.43,,Surface,4,Image 1,1,57,
44038.9,,Surface,4,Image 1,1,60,
29572.5,,Surface,4,Image 1,1,62,
2665.04,,Surface,4,Image 1,1,63,
732.483,,Surface,4,Image 1,1,64,
3312.2,,Surface,4,Image 1,1,65,
9779.16,,Surface,4,Image 1,1,66,
2384.06,,Surface,4,Image 1,1,67,
2188.66,,Surface,4,Image 1,1,68,
2727.08,,Surface,4,Image 1,1,69,
641.167,,Surface,4,Image 1,1,70,
2281.65,,Surface,4,Image 1,1,71,
29900,,Surface,4,Image 1,1,72,
6658.92,,Surface,4,Image 1,1,73,
12345.4,,Surface,4,Image 1,1,74,
1902.45,,Surface,4,Image 1,1,76,
522.813,,Surface,4,Image 1,1,77,
1261.93,,Surface,4,Image 1,1,78,
5533.98,,Surface,4,Image 1,1,79,
15123.1,,Surface,4,Image 1,1,81,
962.826,,Surface,4,Image 1,1,82,
21393.5,,Surface,4,Image 1,1,83,
14628.5,,Surface,4,Image 1,1,84,
95.8671,,Surface,4,Image 1,1,86,
21507.5,,Surface,4,Image 1,1,87,
39539.4,,Surface,4,Image 1,1,88,
376.839,,Surface,4,Image 1,1,89,
2994.57,,Surface,4,Image 1,1,90,
1064.31,,Surface,4,Image 1,1,91,
1336.15,,Surface,4,Image 1,1,92,
16.6957,,Surface,4,Image 1,1,93,
138.146,,Surface,4,Image 1,1,94,
13866.2,,Surface,4,Image 1,1,95,
2341.72,,Surface,4,Image 1,1,96,
2.37619,,Surface,4,Image 1,1,97,
37.5999,,Surface,4,Image 1,1,98,
14405.1,,Surface,4,Image 1,1,99,
3340.94,,Surface,4,Image 1,1,100,
37.2996,,Surface,4,Image 1,1,101,
506.487,,Surface,4,Image 1,1,103,
5.52315,,Surface,4,Image 1,1,104,
22177.4,,Surface,4,Image 1,1,105,
202.271,,Surface,4,Image 1,1,106,
7989.38,,Surface,4,Image 1,1,107,
78.0816,,Surface,4,Image 1,1,108,
61.6438,,Surface,4,Image 1,1,109,
406.507,,Surface,4,Image 1,1,111,
7100.63,,Surface,4,Image 1,1,112,
126.293,,Surface,4,Image 1,1,113,
127.485,,Surface,4,Image 1,1,114,
3930.23,,Surface,4,Image 1,1,117,
3379.1,,Surface,4,Image 1,1,118,
118.447,,Surface,4,Image 1,1,119,
104.112,,Surface,4,Image 1,1,120,
3025.97,,Surface,4,Image 1,1,122,
552.695,,Surface,4,Image 1,1,123,
361.363,,Surface,4,Image 1,1,126,
2024.67,,Surface,4,Image 1,1,127,
15.7998,,Surface,4,Image 1,1,128,
20812.5,,Surface,4,Image 1,1,129,
2175.14,,Surface,4,Image 1,1,131,
569.898,,Surface,4,Image 1,1,132,
37.2398,,Surface,4,Image 1,1,133,
10264,,Surface,4,Image 1,1,135,
25.542,,Surface,4,Image 1,1,136,
177.38,,Surface,4,Image 1,1,137,
7247.12,,Surface,4,Image 1,1,138,
2596.1,,Surface,4,Image 1,1,139,
16781.5,,Surface,4,Image 1,1,143,
1869.11,,Surface,4,Image 1,1,144,
2413.31,,Surface,4,Image 1,1,145,
93.6476,,Surface,4,Image 1,1,146,
18.9317,,Surface,4,Image 1,1,147,
873.53,,Surface,4,Image 1,1,148,
15744.6,,Surface,4,Image 1,1,149,
17203.4,,Surface,4,Image 1,1,150,
137.094,,Surface,4,Image 1,1,151,
46.549,,Surface,4,Image 1,1,152,
8211.96,,Surface,4,Image 1,1,153,
3587.51,,Surface,4,Image 1,1,155,
11.3528,,Surface,4,Image 1,1,156,
143.518,,Surface,4,Image 1,1,157,
2119.44,,Surface,4,Image 1,1,159,
0.199656,,Surface,4,Image 1,1,160,
2487.84,,Surface,4,Image 1,1,161,
7478.11,,Surface,4,Image 1,1,162,
8843.77,,Surface,4,Image 1,1,163,
2838.93,,Surface,4,Image 1,1,164,
8.6062,,Surface,4,Image 1,1,166,
19594.8,,Surface,4,Image 1,1,167,
17943.8,,Surface,4,Image 1,1,168,
152.528,,Surface,4,Image 1,1,171,
14335.1,,Surface,4,Image 1,1,173,
5233.44,,Surface,4,Image 1,1,174,
20.8352,,Surface,4,Image 1,1,176,
48.2427,,Surface,4,Image 1,1,178,
5091.51,,Surface,4,Image 1,1,179,
9.12078,,Surface,4,Image 1,1,180,
1074.39,,Surface,4,Image 1,1,181,
6157.16,,Surface,4,Image 1,1,185,
15.5224,,Surface,4,Image 1,1,186,
73657.9,,Surface,4,Image 1,1,187,
3043.15,,Surface,4,Image 1,1,188,
9070.43,,Surface,4,Image 1,1,189,
32538.9,,Surface,4,Image 1,1,190,
6921.48,,Surface,4,Image 1,1,192,
354.851,,Surface,4,Image 1,1,193,
3229.56,,Surface,4,Image 1,1,196,
60.3432,,Surface,4,Image 1,1,197,
3821.37,,Surface,4,Image 1,1,199,
4320.34,,Surface,4,Image 1,1,201,
11708.3,,Surface,4,Image 1,1,202,
21788,,Surface,4,Image 1,1,203,
253.796,,Surface,4,Image 1,1,204,
6391.24,,Surface,4,Image 1,1,205,
1895.02,,Surface,4,Image 1,1,207,
7464.68,,Surface,4,Image 1,1,209,
7873.61,,Surface,4,Image 1,1,210,
95416.7,,Surface,4,Image 1,1,211,
25312.2,,Surface,4,Image 1,1,213,
326.617,,Surface,4,Image 1,1,214,
22222.5,,Surface,4,Image 1,1,215,
840.686,,Surface,4,Image 1,1,216,
5285.85,,Surface,4,Image 1,1,217,
744.377,,Surface,4,Image 1,1,219,
840.345,,Surface,4,Image 1,1,220,
1608.9,,Surface,4,Image 1,1,221,
20857.6,,Surface,4,Image 1,1,222,
10200.4,,Surface,4,Image 1,1,224,
9657.99,,Surface,4,Image 1,1,225,
21012.3,,Surface,4,Image 1,1,226,
5799.62,,Surface,4,Image 1,1,228,
691.402,,Surface,4,Image 1,1,231,
4505.57,,Surface,4,Image 1,1,232,
9236.07,,Surface,4,Image 1,1,233,
20351.3,,Surface,4,Image 1,1,234,
224.539,,Surface,4,Image 1,1,235,
71136.6,,Surface,4,Image 1,1,236,
2766.59,,Surface,4,Image 1,1,238,
53497.1,,Surface,4,Image 1,1,239,
61906.4,,Surface,4,Image 1,1,240,
2.22382,,Surface,4,Image 1,1,241,
