
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.0667,,Surface,4,Image 1,1,0,
11.5193,,Surface,4,Image 1,1,2,
12.509,,Surface,4,Image 1,1,3,
22.0784,,Surface,4,Image 1,1,5,
17.255,,Surface,4,Image 1,1,6,
1.92875,,Surface,4,Image 1,1,9,
3.00414,,Surface,4,Image 1,1,10,
15.4426,,Surface,4,Image 1,1,11,
10.5922,,Surface,4,Image 1,1,12,
2.3947,,Surface,4,Image 1,1,13,
5.46099,,Surface,4,Image 1,1,14,
0.875011,,Surface,4,Image 1,1,15,
19.2512,,Surface,4,Image 1,1,16,
2.32625,,Surface,4,Image 1,1,19,
1.42714,,Surface,4,Image 1,1,22,
1.43037,,Surface,4,Image 1,1,23,
2.04457,,Surface,4,Image 1,1,25,
1.28125,,Surface,4,Image 1,1,28,
46.0203,,Surface,4,Image 1,1,51,
8.58151,,Surface,4,Image 1,1,52,
9.88737,,Surface,4,Image 1,1,53,
38.759,,Surface,4,Image 1,1,54,
38.7949,,Surface,4,Image 1,1,55,
19.312,,Surface,4,Image 1,1,56,
13.1167,,Surface,4,Image 1,1,57,
59.2454,,Surface,4,Image 1,1,60,
56.7192,,Surface,4,Image 1,1,62,
6.29264,,Surface,4,Image 1,1,63,
7.66149,,Surface,4,Image 1,1,64,
9.3017,,Surface,4,Image 1,1,65,
19.4434,,Surface,4,Image 1,1,66,
10.3224,,Surface,4,Image 1,1,67,
8.97228,,Surface,4,Image 1,1,68,
7.84713,,Surface,4,Image 1,1,69,
4.21932,,Surface,4,Image 1,1,70,
14.1567,,Surface,4,Image 1,1,71,
32.2847,,Surface,4,Image 1,1,72,
18.7438,,Surface,4,Image 1,1,73,
24.2178,,Surface,4,Image 1,1,74,
7.78082,,Surface,4,Image 1,1,76,
4.60961,,Surface,4,Image 1,1,77,
7.87362,,Surface,4,Image 1,1,78,
11.5214,,Surface,4,Image 1,1,79,
19.9048,,Surface,4,Image 1,1,81,
10.3369,,Surface,4,Image 1,1,82,
28.6862,,Surface,4,Image 1,1,83,
24.6159,,Surface,4,Image 1,1,84,
3.18242,,Surface,4,Image 1,1,86,
34.4168,,Surface,4,Image 1,1,87,
36.0659,,Surface,4,Image 1,1,88,
5.36985,,Surface,4,Image 1,1,89,
10.0821,,Surface,4,Image 1,1,90,
8.3719,,Surface,4,Image 1,1,91,
7.34019,,Surface,4,Image 1,1,92,
1.80769,,Surface,4,Image 1,1,93,
2.95205,,Surface,4,Image 1,1,94,
15.3579,,Surface,4,Image 1,1,95,
11.9096,,Surface,4,Image 1,1,96,
0.807198,,Surface,4,Image 1,1,97,
2.3191,,Surface,4,Image 1,1,98,
34.2595,,Surface,4,Image 1,1,99,
15.2337,,Surface,4,Image 1,1,100,
3.24979,,Surface,4,Image 1,1,101,
4.12034,,Surface,4,Image 1,1,103,
0.926246,,Surface,4,Image 1,1,104,
56.3249,,Surface,4,Image 1,1,105,
3.16567,,Surface,4,Image 1,1,106,
11.4044,,Surface,4,Image 1,1,107,
3.61602,,Surface,4,Image 1,1,108,
3.06751,,Surface,4,Image 1,1,109,
6.55203,,Surface,4,Image 1,1,111,
17.8696,,Surface,4,Image 1,1,112,
2.37077,,Surface,4,Image 1,1,113,
5.2949,,Surface,4,Image 1,1,114,
15.0618,,Surface,4,Image 1,1,117,
17.2315,,Surface,4,Image 1,1,118,
3.28785,,Surface,4,Image 1,1,119,
4.45686,,Surface,4,Image 1,1,120,
11.7924,,Surface,4,Image 1,1,122,
4.64431,,Surface,4,Image 1,1,123,
10.352,,Surface,4,Image 1,1,126,
14.098,,Surface,4,Image 1,1,127,
1.35628,,Surface,4,Image 1,1,128,
58.6172,,Surface,4,Image 1,1,129,
13.0381,,Surface,4,Image 1,1,131,
6.8927,,Surface,4,Image 1,1,132,
2.49568,,Surface,4,Image 1,1,133,
14.7224,,Surface,4,Image 1,1,135,
3.0552,,Surface,4,Image 1,1,136,
4.27242,,Surface,4,Image 1,1,137,
16.3613,,Surface,4,Image 1,1,138,
12.4443,,Surface,4,Image 1,1,139,
54.4466,,Surface,4,Image 1,1,143,
9.75635,,Surface,4,Image 1,1,144,
13.1668,,Surface,4,Image 1,1,145,
2.70733,,Surface,4,Image 1,1,146,
1.64954,,Surface,4,Image 1,1,147,
6.74381,,Surface,4,Image 1,1,148,
17.197,,Surface,4,Image 1,1,149,
22.0503,,Surface,4,Image 1,1,150,
3.38532,,Surface,4,Image 1,1,151,
3.13449,,Surface,4,Image 1,1,152,
14.8254,,Surface,4,Image 1,1,153,
11.6966,,Surface,4,Image 1,1,155,
0.983994,,Surface,4,Image 1,1,156,
3.1797,,Surface,4,Image 1,1,157,
11.6313,,Surface,4,Image 1,1,159,
0.186701,,Surface,4,Image 1,1,160,
9.71722,,Surface,4,Image 1,1,161,
14.2442,,Surface,4,Image 1,1,162,
16.2934,,Surface,4,Image 1,1,163,
18.0897,,Surface,4,Image 1,1,164,
1.20782,,Surface,4,Image 1,1,166,
20.1492,,Surface,4,Image 1,1,167,
26.2727,,Surface,4,Image 1,1,168,
2.85611,,Surface,4,Image 1,1,171,
21.064,,Surface,4,Image 1,1,173,
10.9412,,Surface,4,Image 1,1,174,
1.29233,,Surface,4,Image 1,1,176,
2.17478,,Surface,4,Image 1,1,178,
11.5656,,Surface,4,Image 1,1,179,
0.990837,,Surface,4,Image 1,1,180,
6.01943,,Surface,4,Image 1,1,181,
20.1609,,Surface,4,Image 1,1,185,
1.11515,,Surface,4,Image 1,1,186,
55.1456,,Surface,4,Image 1,1,187,
16.234,,Surface,4,Image 1,1,188,
22.2463,,Surface,4,Image 1,1,189,
45.2296,,Surface,4,Image 1,1,190,
22.5659,,Surface,4,Image 1,1,192,
5.91892,,Surface,4,Image 1,1,193,
12.6253,,Surface,4,Image 1,1,196,
2.20771,,Surface,4,Image 1,1,197,
13.8343,,Surface,4,Image 1,1,199,
11.1702,,Surface,4,Image 1,1,201,
20.1909,,Surface,4,Image 1,1,202,
33.4811,,Surface,4,Image 1,1,203,
5.58047,,Surface,4,Image 1,1,204,
14.3287,,Surface,4,Image 1,1,205,
11.3363,,Surface,4,Image 1,1,207,
28.0282,,Surface,4,Image 1,1,209,
21.1233,,Surface,4,Image 1,1,210,
47.571,,Surface,4,Image 1,1,211,
40.1635,,Surface,4,Image 1,1,213,
5.10417,,Surface,4,Image 1,1,214,
27.4817,,Surface,4,Image 1,1,215,
5.40999,,Surface,4,Image 1,1,216,
12.5208,,Surface,4,Image 1,1,217,
6.19742,,Surface,4,Image 1,1,219,
11.1481,,Surface,4,Image 1,1,220,
9.84545,,Surface,4,Image 1,1,221,
25.045,,Surface,4,Image 1,1,222,
24.8588,,Surface,4,Image 1,1,224,
21.2443,,Surface,4,Image 1,1,225,
28.5582,,Surface,4,Image 1,1,226,
14.6769,,Surface,4,Image 1,1,228,
7.09481,,Surface,4,Image 1,1,231,
8.80994,,Surface,4,Image 1,1,232,
45.1981,,Surface,4,Image 1,1,233,
26.0566,,Surface,4,Image 1,1,234,
4.23206,,Surface,4,Image 1,1,235,
31.8064,,Surface,4,Image 1,1,236,
13.6311,,Surface,4,Image 1,1,238,
52.3239,,Surface,4,Image 1,1,239,
37.7386,,Surface,4,Image 1,1,240,
0.594992,,Surface,4,Image 1,1,241,
