
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
71.8074,,Surface,5,Image 1,1,0,
51.0347,,Surface,5,Image 1,1,2,
69.2487,,Surface,5,Image 1,1,3,
81.0435,,Surface,5,Image 1,1,5,
85.0857,,Surface,5,Image 1,1,6,
0.302622,,Surface,5,Image 1,1,9,
1.77585,,Surface,5,Image 1,1,10,
70.5599,,Surface,5,Image 1,1,11,
16.156,,Surface,5,Image 1,1,12,
1.46458,,Surface,5,Image 1,1,13,
1.38857,,Surface,5,Image 1,1,14,
0.00422194,,Surface,5,Image 1,1,15,
10.8278,,Surface,5,Image 1,1,16,
0.227027,,Surface,5,Image 1,1,19,
0.168094,,Surface,5,Image 1,1,22,
0.00130008,,Surface,5,Image 1,1,23,
0.230351,,Surface,5,Image 1,1,25,
0.350137,,Surface,5,Image 1,1,28,
70.0729,,Surface,5,Image 1,1,51,
13.1291,,Surface,5,Image 1,1,52,
32.6385,,Surface,5,Image 1,1,53,
52.289,,Surface,5,Image 1,1,54,
98.0223,,Surface,5,Image 1,1,55,
22.8179,,Surface,5,Image 1,1,56,
43.6255,,Surface,5,Image 1,1,57,
81.8456,,Surface,5,Image 1,1,60,
45.3267,,Surface,5,Image 1,1,62,
15.5338,,Surface,5,Image 1,1,63,
26.3762,,Surface,5,Image 1,1,64,
23.3895,,Surface,5,Image 1,1,65,
77.2872,,Surface,5,Image 1,1,66,
0.94019,,Surface,5,Image 1,1,67,
29.4079,,Surface,5,Image 1,1,68,
33.5169,,Surface,5,Image 1,1,69,
0.570934,,Surface,5,Image 1,1,70,
1.54465,,Surface,5,Image 1,1,71,
69.4879,,Surface,5,Image 1,1,72,
71.6641,,Surface,5,Image 1,1,73,
76.8924,,Surface,5,Image 1,1,74,
13.0478,,Surface,5,Image 1,1,76,
0.976384,,Surface,5,Image 1,1,77,
7.41465,,Surface,5,Image 1,1,78,
45.204,,Surface,5,Image 1,1,79,
59.2018,,Surface,5,Image 1,1,81,
2.53144,,Surface,5,Image 1,1,82,
43.4775,,Surface,5,Image 1,1,83,
88.5308,,Surface,5,Image 1,1,84,
0.936937,,Surface,5,Image 1,1,86,
36.7995,,Surface,5,Image 1,1,87,
87.3868,,Surface,5,Image 1,1,88,
0.863795,,Surface,5,Image 1,1,89,
21.4907,,Surface,5,Image 1,1,90,
38.7593,,Surface,5,Image 1,1,91,
26.0256,,Surface,5,Image 1,1,92,
0.0183696,,Surface,5,Image 1,1,93,
0.335102,,Surface,5,Image 1,1,94,
83.998,,Surface,5,Image 1,1,95,
68.1319,,Surface,5,Image 1,1,96,
0.000926931,,Surface,5,Image 1,1,97,
0.99757,,Surface,5,Image 1,1,98,
57.0719,,Surface,5,Image 1,1,99,
13.8525,,Surface,5,Image 1,1,100,
0.66899,,Surface,5,Image 1,1,101,
3.18127,,Surface,5,Image 1,1,103,
0.0859405,,Surface,5,Image 1,1,104,
7.26374,,Surface,5,Image 1,1,105,
0.538626,,Surface,5,Image 1,1,106,
45.4317,,Surface,5,Image 1,1,107,
3.51351,,Surface,5,Image 1,1,108,
0,,Surface,5,Image 1,1,109,
0.656704,,Surface,5,Image 1,1,111,
41.6732,,Surface,5,Image 1,1,112,
0.836559,,Surface,5,Image 1,1,113,
0.329802,,Surface,5,Image 1,1,114,
43.4054,,Surface,5,Image 1,1,117,
46.8008,,Surface,5,Image 1,1,118,
0.00917075,,Surface,5,Image 1,1,119,
0.623689,,Surface,5,Image 1,1,120,
19.8144,,Surface,5,Image 1,1,122,
6.2036,,Surface,5,Image 1,1,123,
0.901075,,Surface,5,Image 1,1,126,
