
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9089.89,,Surface,6,Image 1,1,0,
1968.25,,Surface,6,Image 1,1,2,
4530.89,,Surface,6,Image 1,1,3,
6919.5,,Surface,6,Image 1,1,5,
3481.69,,Surface,6,Image 1,1,6,
0.163865,,Surface,6,Image 1,1,9,
3.73936,,Surface,6,Image 1,1,10,
2409.5,,Surface,6,Image 1,1,11,
327.474,,Surface,6,Image 1,1,12,
2.50306,,Surface,6,Image 1,1,13,
78.2592,,Surface,6,Image 1,1,14,
0.110798,,Surface,6,Image 1,1,15,
175.001,,Surface,6,Image 1,1,16,
3.7065,,Surface,6,Image 1,1,19,
1.04093,,Surface,6,Image 1,1,22,
1.13381e-05,,Surface,6,Image 1,1,23,
0.366792,,Surface,6,Image 1,1,25,
0.0284748,,Surface,6,Image 1,1,28,
5714.95,,Surface,6,Image 1,1,51,
126.176,,Surface,6,Image 1,1,52,
773.788,,Surface,6,Image 1,1,53,
2532.63,,Surface,6,Image 1,1,54,
7171.01,,Surface,6,Image 1,1,55,
497.181,,Surface,6,Image 1,1,56,
4781.81,,Surface,6,Image 1,1,57,
10831.2,,Surface,6,Image 1,1,60,
1308.97,,Surface,6,Image 1,1,62,
464.127,,Surface,6,Image 1,1,63,
476.941,,Surface,6,Image 1,1,64,
2207.36,,Surface,6,Image 1,1,65,
5855.06,,Surface,6,Image 1,1,66,
32.4784,,Surface,6,Image 1,1,67,
443.489,,Surface,6,Image 1,1,68,
265.548,,Surface,6,Image 1,1,69,
5.13206,,Surface,6,Image 1,1,70,
5.1933,,Surface,6,Image 1,1,71,
7664.67,,Surface,6,Image 1,1,72,
1447.28,,Surface,6,Image 1,1,73,
1775.83,,Surface,6,Image 1,1,74,
177.636,,Surface,6,Image 1,1,76,
5.20523,,Surface,6,Image 1,1,77,
261.183,,Surface,6,Image 1,1,78,
1391.39,,Surface,6,Image 1,1,79,
3598.97,,Surface,6,Image 1,1,81,
13.8587,,Surface,6,Image 1,1,82,
2619.67,,Surface,6,Image 1,1,83,
3264.38,,Surface,6,Image 1,1,84,
0.134352,,Surface,6,Image 1,1,86,
3246.45,,Surface,6,Image 1,1,87,
8119.25,,Surface,6,Image 1,1,88,
6.47133,,Surface,6,Image 1,1,89,
473.805,,Surface,6,Image 1,1,90,
1220.49,,Surface,6,Image 1,1,91,
540.761,,Surface,6,Image 1,1,92,
1.01992,,Surface,6,Image 1,1,93,
0.578381,,Surface,6,Image 1,1,94,
4523.72,,Surface,6,Image 1,1,95,
1337.14,,Surface,6,Image 1,1,96,
0.181337,,Surface,6,Image 1,1,97,
2.1159,,Surface,6,Image 1,1,98,
2504.25,,Surface,6,Image 1,1,99,
156.841,,Surface,6,Image 1,1,100,
0.283856,,Surface,6,Image 1,1,101,
81.8586,,Surface,6,Image 1,1,103,
1.84577,,Surface,6,Image 1,1,104,
176.9,,Surface,6,Image 1,1,105,
2.89289,,Surface,6,Image 1,1,106,
3013.48,,Surface,6,Image 1,1,107,
11.1491,,Surface,6,Image 1,1,108,
0.882656,,Surface,6,Image 1,1,109,
31.4157,,Surface,6,Image 1,1,111,
1339.53,,Surface,6,Image 1,1,112,
1.55017,,Surface,6,Image 1,1,113,
2.04741,,Surface,6,Image 1,1,114,
1884.55,,Surface,6,Image 1,1,117,
534.327,,Surface,6,Image 1,1,118,
0.309614,,Surface,6,Image 1,1,119,
1.90794,,Surface,6,Image 1,1,120,
285.056,,Surface,6,Image 1,1,122,
51.7845,,Surface,6,Image 1,1,123,
0.0571363,,Surface,6,Image 1,1,126,
107.701,,Surface,6,Image 1,1,127,
0.127927,,Surface,6,Image 1,1,128,
9.9726,,Surface,6,Image 1,1,129,
934.615,,Surface,6,Image 1,1,131,
3.20421,,Surface,6,Image 1,1,132,
0.0424,,Surface,6,Image 1,1,133,
608.614,,Surface,6,Image 1,1,135,
0.00323521,,Surface,6,Image 1,1,136,
14.6017,,Surface,6,Image 1,1,137,
1696.62,,Surface,6,Image 1,1,138,
774.124,,Surface,6,Image 1,1,139,
1266.95,,Surface,6,Image 1,1,143,
89.4361,,Surface,6,Image 1,1,144,
140.824,,Surface,6,Image 1,1,145,
18.1632,,Surface,6,Image 1,1,146,
0.000100249,,Surface,6,Image 1,1,147,
15.7962,,Surface,6,Image 1,1,148,
3052.54,,Surface,6,Image 1,1,149,
1412.43,,Surface,6,Image 1,1,150,
30.726,,Surface,6,Image 1,1,151,
0.215081,,Surface,6,Image 1,1,152,
3082.41,,Surface,6,Image 1,1,153,
1889.19,,Surface,6,Image 1,1,155,
0.0814832,,Surface,6,Image 1,1,156,
0.467153,,Surface,6,Image 1,1,157,
66.0578,,Surface,6,Image 1,1,159,
0.000739155,,Surface,6,Image 1,1,160,
33.3287,,Surface,6,Image 1,1,161,
1400.99,,Surface,6,Image 1,1,162,
1357.13,,Surface,6,Image 1,1,163,
428.48,,Surface,6,Image 1,1,164,
0.0906619,,Surface,6,Image 1,1,166,
4103.84,,Surface,6,Image 1,1,167,
6851.15,,Surface,6,Image 1,1,168,
4.86551,,Surface,6,Image 1,1,171,
2783.41,,Surface,6,Image 1,1,173,
1192.89,,Surface,6,Image 1,1,174,
1.77141,,Surface,6,Image 1,1,176,
0.594108,,Surface,6,Image 1,1,178,
808.158,,Surface,6,Image 1,1,179,
0.503926,,Surface,6,Image 1,1,180,
71.6709,,Surface,6,Image 1,1,181,
293.752,,Surface,6,Image 1,1,185,
17.685,,Surface,6,Image 1,1,186,
5055.9,,Surface,6,Image 1,1,187,
171.281,,Surface,6,Image 1,1,188,
1201.94,,Surface,6,Image 1,1,189,
1083.06,,Surface,6,Image 1,1,190,
339.924,,Surface,6,Image 1,1,192,
1.68792,,Surface,6,Image 1,1,193,
829.105,,Surface,6,Image 1,1,196,
0.652355,,Surface,6,Image 1,1,197,
607.753,,Surface,6,Image 1,1,199,
404.486,,Surface,6,Image 1,1,201,
903.679,,Surface,6,Image 1,1,202,
8773.69,,Surface,6,Image 1,1,203,
7.02887,,Surface,6,Image 1,1,204,
2580.91,,Surface,6,Image 1,1,205,
37.1214,,Surface,6,Image 1,1,207,
107.612,,Surface,6,Image 1,1,209,
41.5,,Surface,6,Image 1,1,210,
12797.5,,Surface,6,Image 1,1,211,
2275.3,,Surface,6,Image 1,1,213,
28.2169,,Surface,6,Image 1,1,214,
1547.2,,Surface,6,Image 1,1,215,
12.9703,,Surface,6,Image 1,1,216,
1026.25,,Surface,6,Image 1,1,217,
699.362,,Surface,6,Image 1,1,219,
1.77152,,Surface,6,Image 1,1,220,
228.914,,Surface,6,Image 1,1,221,
2110.76,,Surface,6,Image 1,1,222,
2825.86,,Surface,6,Image 1,1,224,
870.827,,Surface,6,Image 1,1,225,
1269.77,,Surface,6,Image 1,1,226,
3825.34,,Surface,6,Image 1,1,228,
214.593,,Surface,6,Image 1,1,231,
2077.58,,Surface,6,Image 1,1,232,
1471.41,,Surface,6,Image 1,1,233,
524.104,,Surface,6,Image 1,1,234,
1.74173,,Surface,6,Image 1,1,235,
5427.9,,Surface,6,Image 1,1,236,
2044.73,,Surface,6,Image 1,1,238,
793.639,,Surface,6,Image 1,1,239,
2030.23,,Surface,6,Image 1,1,240,
0.387834,,Surface,6,Image 1,1,241,
860.781,,Surface,6,Image 1,1,242,
2926.15,,Surface,6,Image 1,1,244,
41.8754,,Surface,6,Image 1,1,245,
0.105537,,Surface,6,Image 1,1,246,
1.0449,,Surface,6,Image 1,1,247,
2092.32,,Surface,6,Image 1,1,248,
1185.52,,Surface,6,Image 1,1,249,
3633.76,,Surface,6,Image 1,1,250,
8477.09,,Surface,6,Image 1,1,251,
1734.36,,Surface,6,Image 1,1,252,
0.11708,,Surface,6,Image 1,1,253,
66.8732,,Surface,6,Image 1,1,254,
729.074,,Surface,6,Image 1,1,255,
2853.64,,Surface,6,Image 1,1,257,
2865.82,,Surface,6,Image 1,1,259,
3921.44,,Surface,6,Image 1,1,260,
5805.36,,Surface,6,Image 1,1,261,
32.5735,,Surface,6,Image 1,1,262,
91.7714,,Surface,6,Image 1,1,263,
5865.26,,Surface,6,Image 1,1,264,
5.55705,,Surface,6,Image 1,1,265,
5457.97,,Surface,6,Image 1,1,266,
113.134,,Surface,6,Image 1,1,267,
332.173,,Surface,6,Image 1,1,268,
3196.76,,Surface,6,Image 1,1,269,
0.294695,,Surface,6,Image 1,1,270,
3508.97,,Surface,6,Image 1,1,272,
0.364437,,Surface,6,Image 1,1,273,
297.706,,Surface,6,Image 1,1,275,
536,,Surface,6,Image 1,1,276,
3542.34,,Surface,6,Image 1,1,277,
1287.73,,Surface,6,Image 1,1,278,
1377.81,,Surface,6,Image 1,1,279,
153.448,,Surface,6,Image 1,1,280,
1383.89,,Surface,6,Image 1,1,281,
3.39474,,Surface,6,Image 1,1,283,
0.0982069,,Surface,6,Image 1,1,284,
19.2073,,Surface,6,Image 1,1,285,
34612.1,,Surface,6,Image 1,1,286,
34.3243,,Surface,6,Image 1,1,287,
82.0628,,Surface,6,Image 1,1,289,
0.00311475,,Surface,6,Image 1,1,290,
2036.68,,Surface,6,Image 1,1,291,
1474.79,,Surface,6,Image 1,1,292,
0.977099,,Surface,6,Image 1,1,293,
6303.75,,Surface,6,Image 1,1,294,
38099.8,,Surface,6,Image 1,1,295,
15.1512,,Surface,6,Image 1,1,296,
145.336,,Surface,6,Image 1,1,297,
6.12036,,Surface,6,Image 1,1,299,
3.64914,,Surface,6,Image 1,1,300,
4245.66,,Surface,6,Image 1,1,301,
15295.8,,Surface,6,Image 1,1,302,
6022.97,,Surface,6,Image 1,1,303,
38.692,,Surface,6,Image 1,1,304,
5125.98,,Surface,6,Image 1,1,305,
13150.7,,Surface,6,Image 1,1,306,
1744.78,,Surface,6,Image 1,1,307,
403.213,,Surface,6,Image 1,1,308,
1367.73,,Surface,6,Image 1,1,309,
22.907,,Surface,6,Image 1,1,310,
28.7021,,Surface,6,Image 1,1,311,
2899.09,,Surface,6,Image 1,1,312,
0.0426997,,Surface,6,Image 1,1,313,
648.226,,Surface,6,Image 1,1,314,
37299.1,,Surface,6,Image 1,1,315,
3664.67,,Surface,6,Image 1,1,316,
607.497,,Surface,6,Image 1,1,318,
732.563,,Surface,6,Image 1,1,319,
709.074,,Surface,6,Image 1,1,320,
11.5319,,Surface,6,Image 1,1,321,
198.617,,Surface,6,Image 1,1,322,
59767.9,,Surface,6,Image 1,1,323,
0.352606,,Surface,6,Image 1,1,324,
7139.37,,Surface,6,Image 1,1,325,
16000.2,,Surface,6,Image 1,1,326,
9854.4,,Surface,6,Image 1,1,327,
395.076,,Surface,6,Image 1,1,328,
535.625,,Surface,6,Image 1,1,329,
10065.1,,Surface,6,Image 1,1,331,
19.2742,,Surface,6,Image 1,1,332,
14212.2,,Surface,6,Image 1,1,333,
27559.2,,Surface,6,Image 1,1,334,
2023.08,,Surface,6,Image 1,1,337,
1885.45,,Surface,6,Image 1,1,338,
1941.74,,Surface,6,Image 1,1,339,
217.153,,Surface,6,Image 1,1,340,
318.475,,Surface,6,Image 1,1,341,
2529.69,,Surface,6,Image 1,1,343,
4452.35,,Surface,6,Image 1,1,344,
203369,,Surface,6,Image 1,1,345,
231.78,,Surface,6,Image 1,1,346,
860.359,,Surface,6,Image 1,1,347,
463.588,,Surface,6,Image 1,1,348,
1919.26,,Surface,6,Image 1,1,349,
54.4068,,Surface,6,Image 1,1,350,
19465.7,,Surface,6,Image 1,1,351,
264.59,,Surface,6,Image 1,1,352,
821.407,,Surface,6,Image 1,1,353,
99756.5,,Surface,6,Image 1,1,354,
15159.5,,Surface,6,Image 1,1,355,
39313.8,,Surface,6,Image 1,1,356,
0.00229192,,Surface,6,Image 1,1,358,
42598.6,,Surface,6,Image 1,1,361,
46256.1,,Surface,6,Image 1,1,362,
49131.5,,Surface,6,Image 1,1,364,
463.631,,Surface,6,Image 1,1,365,
46.6812,,Surface,6,Image 1,1,366,
2084.25,,Surface,6,Image 1,1,367,
6.20715,,Surface,6,Image 1,1,369,
49.8176,,Surface,6,Image 1,1,370,
12372.6,,Surface,6,Image 1,1,371,
464.604,,Surface,6,Image 1,1,372,
0.337701,,Surface,6,Image 1,1,373,
62.9032,,Surface,6,Image 1,1,374,
0.209694,,Surface,6,Image 1,1,375,
277.296,,Surface,6,Image 1,1,376,
378.873,,Surface,6,Image 1,1,377,
7463.38,,Surface,6,Image 1,1,378,
101548,,Surface,6,Image 1,1,379,
24.074,,Surface,6,Image 1,1,380,
158.658,,Surface,6,Image 1,1,381,
681.59,,Surface,6,Image 1,1,382,
222.58,,Surface,6,Image 1,1,383,
27.5368,,Surface,6,Image 1,1,385,
1940.42,,Surface,6,Image 1,1,386,
322.672,,Surface,6,Image 1,1,387,
5001.16,,Surface,6,Image 1,1,388,
232.982,,Surface,6,Image 1,1,389,
1357.9,,Surface,6,Image 1,1,390,
0.00255798,,Surface,6,Image 1,1,391,
565.802,,Surface,6,Image 1,1,392,
11866.8,,Surface,6,Image 1,1,394,
0.00458853,,Surface,6,Image 1,1,395,
978.436,,Surface,6,Image 1,1,396,
248.593,,Surface,6,Image 1,1,397,
21064.9,,Surface,6,Image 1,1,398,
7680.95,,Surface,6,Image 1,1,399,
61874.2,,Surface,6,Image 1,1,400,
1925.43,,Surface,6,Image 1,1,401,
7420.04,,Surface,6,Image 1,1,402,
2810.09,,Surface,6,Image 1,1,403,
856.273,,Surface,6,Image 1,1,404,
105.054,,Surface,6,Image 1,1,405,
1862.5,,Surface,6,Image 1,1,406,
6.09694,,Surface,6,Image 1,1,407,
104.943,,Surface,6,Image 1,1,408,
5545.52,,Surface,6,Image 1,1,409,
1459.65,,Surface,6,Image 1,1,410,
18.0689,,Surface,6,Image 1,1,411,
6510.86,,Surface,6,Image 1,1,412,
1794.26,,Surface,6,Image 1,1,413,
30.258,,Surface,6,Image 1,1,414,
5400.37,,Surface,6,Image 1,1,415,
2570.2,,Surface,6,Image 1,1,416,
95.6614,,Surface,6,Image 1,1,417,
646.383,,Surface,6,Image 1,1,418,
8509.16,,Surface,6,Image 1,1,419,
707.048,,Surface,6,Image 1,1,420,
8111.94,,Surface,6,Image 1,1,422,
2038.04,,Surface,6,Image 1,1,424,
1296.8,,Surface,6,Image 1,1,425,
25.4669,,Surface,6,Image 1,1,426,
166.064,,Surface,6,Image 1,1,427,
4362.88,,Surface,6,Image 1,1,428,
104.629,,Surface,6,Image 1,1,429,
802.175,,Surface,6,Image 1,1,430,
101270,,Surface,6,Image 1,1,431,
148411,,Surface,6,Image 1,1,432,
3256.55,,Surface,6,Image 1,1,433,
7653.15,,Surface,6,Image 1,1,434,
296.52,,Surface,6,Image 1,1,436,
2930.65,,Surface,6,Image 1,1,437,
2423.38,,Surface,6,Image 1,1,438,
660.215,,Surface,6,Image 1,1,439,
67.3076,,Surface,6,Image 1,1,440,
52.6546,,Surface,6,Image 1,1,441,
4894.74,,Surface,6,Image 1,1,442,
9683.8,,Surface,6,Image 1,1,443,
424.062,,Surface,6,Image 1,1,445,
6242.94,,Surface,6,Image 1,1,446,
0.161228,,Surface,6,Image 1,1,448,
105.398,,Surface,6,Image 1,1,449,
323.987,,Surface,6,Image 1,1,450,
28836.1,,Surface,6,Image 1,1,452,
7659.57,,Surface,6,Image 1,1,453,
1418.97,,Surface,6,Image 1,1,454,
98244.5,,Surface,6,Image 1,1,455,
101.797,,Surface,6,Image 1,1,456,
2775.44,,Surface,6,Image 1,1,457,
1872.49,,Surface,6,Image 1,1,458,
7446.55,,Surface,6,Image 1,1,459,
1763.81,,Surface,6,Image 1,1,460,
0.108122,,Surface,6,Image 1,1,461,
1878.24,,Surface,6,Image 1,1,462,
855.677,,Surface,6,Image 1,1,463,
2364.28,,Surface,6,Image 1,1,464,
0.75499,,Surface,6,Image 1,1,465,
1091.08,,Surface,6,Image 1,1,466,
189.28,,Surface,6,Image 1,1,467,
13.8493,,Surface,6,Image 1,1,469,
5170.93,,Surface,6,Image 1,1,470,
