
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.0353,,Surface,6,Image 1,1,0,
1.98708,,Surface,6,Image 1,1,2,
1.83125,,Surface,6,Image 1,1,3,
2.81041,,Surface,6,Image 1,1,5,
2.32839,,Surface,6,Image 1,1,6,
0.0371883,,Surface,6,Image 1,1,9,
0.115422,,Surface,6,Image 1,1,10,
2.12766,,Surface,6,Image 1,1,11,
0.816332,,Surface,6,Image 1,1,12,
0.113363,,Surface,6,Image 1,1,13,
0.364376,,Surface,6,Image 1,1,14,
0.0521769,,Surface,6,Image 1,1,15,
0.796284,,Surface,6,Image 1,1,16,
0.211329,,Surface,6,Image 1,1,19,
0.105654,,Surface,6,Image 1,1,22,
0.000937131,,Surface,6,Image 1,1,23,
0.0606888,,Surface,6,Image 1,1,25,
0.016735,,Surface,6,Image 1,1,28,
1.19769,,Surface,6,Image 1,1,51,
0.735553,,Surface,6,Image 1,1,52,
1.09672,,Surface,6,Image 1,1,53,
1.6215,,Surface,6,Image 1,1,54,
2.95221,,Surface,6,Image 1,1,55,
0.750573,,Surface,6,Image 1,1,56,
2.2177,,Surface,6,Image 1,1,57,
2.07059,,Surface,6,Image 1,1,60,
0.946418,,Surface,6,Image 1,1,62,
0.725178,,Surface,6,Image 1,1,63,
0.817619,,Surface,6,Image 1,1,64,
1.63787,,Surface,6,Image 1,1,65,
2.47791,,Surface,6,Image 1,1,66,
0.191731,,Surface,6,Image 1,1,67,
0.878641,,Surface,6,Image 1,1,68,
0.664083,,Surface,6,Image 1,1,69,
0.120398,,Surface,6,Image 1,1,70,
0.0630898,,Surface,6,Image 1,1,71,
2.29226,,Surface,6,Image 1,1,72,
1.95718,,Surface,6,Image 1,1,73,
1.37932,,Surface,6,Image 1,1,74,
0.67522,,Surface,6,Image 1,1,76,
0.095442,,Surface,6,Image 1,1,77,
0.852479,,Surface,6,Image 1,1,78,
0.958698,,Surface,6,Image 1,1,79,
1.40139,,Surface,6,Image 1,1,81,
0.27196,,Surface,6,Image 1,1,82,
1.45768,,Surface,6,Image 1,1,83,
1.88143,,Surface,6,Image 1,1,84,
0.0289949,,Surface,6,Image 1,1,86,
1.55272,,Surface,6,Image 1,1,87,
2.42199,,Surface,6,Image 1,1,88,
0.15273,,Surface,6,Image 1,1,89,
1.06063,,Surface,6,Image 1,1,90,
1.69818,,Surface,6,Image 1,1,91,
0.780341,,Surface,6,Image 1,1,92,
0.13238,,Surface,6,Image 1,1,93,
0.0520954,,Surface,6,Image 1,1,94,
2.23496,,Surface,6,Image 1,1,95,
1.81309,,Surface,6,Image 1,1,96,
0.053077,,Surface,6,Image 1,1,97,
0.117927,,Surface,6,Image 1,1,98,
1.87922,,Surface,6,Image 1,1,99,
0.553844,,Surface,6,Image 1,1,100,
0.0459907,,Surface,6,Image 1,1,101,
0.549324,,Surface,6,Image 1,1,103,
0.106197,,Surface,6,Image 1,1,104,
