
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00127079,,Surface,1,Image 1,1,0,
0.000155646,,Surface,1,Image 1,1,2,
1.64728e-05,,Surface,1,Image 1,1,3,
1.64728e-05,,Surface,1,Image 1,1,5,
1.64728e-05,,Surface,1,Image 1,1,6,
1.64728e-05,,Surface,1,Image 1,1,9,
1.64728e-05,,Surface,1,Image 1,1,10,
1.64728e-05,,Surface,1,Image 1,1,11,
2.16092e-05,,Surface,1,Image 1,1,12,
1.64728e-05,,Surface,1,Image 1,1,13,
1.64728e-05,,Surface,1,Image 1,1,14,
1.64728e-05,,Surface,1,Image 1,1,15,
1.64728e-05,,Surface,1,Image 1,1,16,
1.64728e-05,,Surface,1,Image 1,1,19,
1.64728e-05,,Surface,1,Image 1,1,22,
1.64728e-05,,Surface,1,Image 1,1,23,
1.64728e-05,,Surface,1,Image 1,1,25,
2.11813e-05,,Surface,1,Image 1,1,28,
0.135627,,Surface,1,Image 1,1,51,
2.56865e-05,,Surface,1,Image 1,1,52,
0.00337411,,Surface,1,Image 1,1,53,
0.000425663,,Surface,1,Image 1,1,54,
0.000188819,,Surface,1,Image 1,1,55,
0.00525454,,Surface,1,Image 1,1,56,
0.00597371,,Surface,1,Image 1,1,57,
7.28261e-05,,Surface,1,Image 1,1,60,
0.0511517,,Surface,1,Image 1,1,62,
2.88911e-05,,Surface,1,Image 1,1,63,
0.510857,,Surface,1,Image 1,1,64,
0.00625099,,Surface,1,Image 1,1,65,
0.0803532,,Surface,1,Image 1,1,66,
0.0798472,,Surface,1,Image 1,1,67,
0.0017283,,Surface,1,Image 1,1,68,
0.000405431,,Surface,1,Image 1,1,69,
0.000102269,,Surface,1,Image 1,1,70,
0.00110423,,Surface,1,Image 1,1,71,
1.64728e-05,,Surface,1,Image 1,1,72,
0.000151581,,Surface,1,Image 1,1,73,
0.0421435,,Surface,1,Image 1,1,74,
0.0124344,,Surface,1,Image 1,1,76,
1.64728e-05,,Surface,1,Image 1,1,77,
0.0538932,,Surface,1,Image 1,1,78,
0.0196964,,Surface,1,Image 1,1,79,
0.00385799,,Surface,1,Image 1,1,81,
0.00204754,,Surface,1,Image 1,1,82,
1.64728e-05,,Surface,1,Image 1,1,83,
0.00126186,,Surface,1,Image 1,1,84,
0.00720607,,Surface,1,Image 1,1,86,
0.0455473,,Surface,1,Image 1,1,87,
0.000425061,,Surface,1,Image 1,1,88,
0.000552743,,Surface,1,Image 1,1,89,
0.13815,,Surface,1,Image 1,1,90,
0.420817,,Surface,1,Image 1,1,91,
0.0142824,,Surface,1,Image 1,1,92,
0.000176144,,Surface,1,Image 1,1,93,
1.64728e-05,,Surface,1,Image 1,1,94,
1.64728e-05,,Surface,1,Image 1,1,95,
1.64728e-05,,Surface,1,Image 1,1,96,
0.0027628,,Surface,1,Image 1,1,97,
0.0402319,,Surface,1,Image 1,1,98,
0.00504816,,Surface,1,Image 1,1,99,
0.0541356,,Surface,1,Image 1,1,100,
0.00337886,,Surface,1,Image 1,1,101,
0.0666533,,Surface,1,Image 1,1,103,
2.03602e-05,,Surface,1,Image 1,1,104,
1.20073,,Surface,1,Image 1,1,105,
1.64728e-05,,Surface,1,Image 1,1,106,
1.64728e-05,,Surface,1,Image 1,1,107,
0.579558,,Surface,1,Image 1,1,108,
0.000951452,,Surface,1,Image 1,1,109,
0.0007551,,Surface,1,Image 1,1,111,
3.26545e-05,,Surface,1,Image 1,1,112,
0.300044,,Surface,1,Image 1,1,113,
0.000824229,,Surface,1,Image 1,1,114,
0.0174157,,Surface,1,Image 1,1,117,
1.64728e-05,,Surface,1,Image 1,1,118,
2.29609e-05,,Surface,1,Image 1,1,119,
0.120977,,Surface,1,Image 1,1,120,
0.0302415,,Surface,1,Image 1,1,122,
0.000213706,,Surface,1,Image 1,1,123,
0.239691,,Surface,1,Image 1,1,126,
0.00807141,,Surface,1,Image 1,1,127,
0.00078084,,Surface,1,Image 1,1,128,
0.173198,,Surface,1,Image 1,1,129,
0.0176642,,Surface,1,Image 1,1,131,
0.0332632,,Surface,1,Image 1,1,132,
0.0415554,,Surface,1,Image 1,1,133,
0.00590989,,Surface,1,Image 1,1,135,
1.64728e-05,,Surface,1,Image 1,1,136,
0.291728,,Surface,1,Image 1,1,137,
1.64728e-05,,Surface,1,Image 1,1,138,
0.00592306,,Surface,1,Image 1,1,139,
0.00952676,,Surface,1,Image 1,1,143,
0.621276,,Surface,1,Image 1,1,144,
0.0293297,,Surface,1,Image 1,1,145,
1.64728e-05,,Surface,1,Image 1,1,146,
1.64728e-05,,Surface,1,Image 1,1,147,
0.132097,,Surface,1,Image 1,1,148,
0.0243472,,Surface,1,Image 1,1,149,
0.056088,,Surface,1,Image 1,1,150,
1.64728e-05,,Surface,1,Image 1,1,151,
0.0605696,,Surface,1,Image 1,1,152,
0.0104912,,Surface,1,Image 1,1,153,
1.64728e-05,,Surface,1,Image 1,1,155,
0.135665,,Surface,1,Image 1,1,156,
1.64728e-05,,Surface,1,Image 1,1,157,
0.494429,,Surface,1,Image 1,1,159,
1.64728e-05,,Surface,1,Image 1,1,160,
0.0185469,,Surface,1,Image 1,1,161,
0.0146814,,Surface,1,Image 1,1,162,
1.64728e-05,,Surface,1,Image 1,1,163,
0.0143627,,Surface,1,Image 1,1,164,
1.64728e-05,,Surface,1,Image 1,1,166,
0.00456165,,Surface,1,Image 1,1,167,
0.0015985,,Surface,1,Image 1,1,168,
0.00213383,,Surface,1,Image 1,1,171,
1.64728e-05,,Surface,1,Image 1,1,173,
0.135452,,Surface,1,Image 1,1,174,
0.00247208,,Surface,1,Image 1,1,176,
9.586e-05,,Surface,1,Image 1,1,178,
1.64728e-05,,Surface,1,Image 1,1,179,
1.64728e-05,,Surface,1,Image 1,1,180,
1.64728e-05,,Surface,1,Image 1,1,181,
0.0274284,,Surface,1,Image 1,1,185,
0.0582357,,Surface,1,Image 1,1,186,
0.26717,,Surface,1,Image 1,1,187,
0.0847957,,Surface,1,Image 1,1,188,
1.64728e-05,,Surface,1,Image 1,1,189,
0.840359,,Surface,1,Image 1,1,190,
4.13706,,Surface,1,Image 1,1,192,
1.64728e-05,,Surface,1,Image 1,1,193,
1.64728e-05,,Surface,1,Image 1,1,196,
1.64728e-05,,Surface,1,Image 1,1,197,
0.0108256,,Surface,1,Image 1,1,199,
0.0724122,,Surface,1,Image 1,1,201,
0.015747,,Surface,1,Image 1,1,202,
0.0354867,,Surface,1,Image 1,1,203,
0.00461764,,Surface,1,Image 1,1,204,
1.64728e-05,,Surface,1,Image 1,1,205,
2.2167,,Surface,1,Image 1,1,207,
1.34388,,Surface,1,Image 1,1,209,
0.464499,,Surface,1,Image 1,1,210,
0.000700865,,Surface,1,Image 1,1,211,
0.85521,,Surface,1,Image 1,1,213,
1.64728e-05,,Surface,1,Image 1,1,214,
0.445407,,Surface,1,Image 1,1,215,
0.00583738,,Surface,1,Image 1,1,216,
1.64728e-05,,Surface,1,Image 1,1,217,
1.25411,,Surface,1,Image 1,1,219,
2.72659,,Surface,1,Image 1,1,220,
1.79537,,Surface,1,Image 1,1,221,
0.047132,,Surface,1,Image 1,1,222,
0.0512265,,Surface,1,Image 1,1,224,
