
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.48702,,Surface,2,Image 1,1,0,
6.83006,,Surface,2,Image 1,1,2,
5.16006,,Surface,2,Image 1,1,3,
4.9957,,Surface,2,Image 1,1,5,
5.20468,,Surface,2,Image 1,1,6,
1.7934,,Surface,2,Image 1,1,9,
3.24887,,Surface,2,Image 1,1,10,
2.28619,,Surface,2,Image 1,1,11,
37.4623,,Surface,2,Image 1,1,12,
2.97815,,Surface,2,Image 1,1,13,
3.03582,,Surface,2,Image 1,1,14,
1.56954,,Surface,2,Image 1,1,15,
6.85376,,Surface,2,Image 1,1,16,
1.3364,,Surface,2,Image 1,1,19,
0.919013,,Surface,2,Image 1,1,22,
5.17341,,Surface,2,Image 1,1,23,
1.09249,,Surface,2,Image 1,1,25,
2.60975,,Surface,2,Image 1,1,28,
4.69876,,Surface,2,Image 1,1,51,
4.55238,,Surface,2,Image 1,1,52,
7.74728,,Surface,2,Image 1,1,53,
7.93724,,Surface,2,Image 1,1,54,
5.98162,,Surface,2,Image 1,1,55,
6.95736,,Surface,2,Image 1,1,56,
6.72306,,Surface,2,Image 1,1,57,
4.66113,,Surface,2,Image 1,1,60,
5.65851,,Surface,2,Image 1,1,62,
7.7472,,Surface,2,Image 1,1,63,
4.61592,,Surface,2,Image 1,1,64,
9.93983,,Surface,2,Image 1,1,65,
2.81325,,Surface,2,Image 1,1,66,
6.06724,,Surface,2,Image 1,1,67,
7.39673,,Surface,2,Image 1,1,68,
5.52915,,Surface,2,Image 1,1,69,
3.84319,,Surface,2,Image 1,1,70,
3.9069,,Surface,2,Image 1,1,71,
6.02374,,Surface,2,Image 1,1,72,
7.2512,,Surface,2,Image 1,1,73,
8.30382,,Surface,2,Image 1,1,74,
7.4406,,Surface,2,Image 1,1,76,
4.36994,,Surface,2,Image 1,1,77,
3.58571,,Surface,2,Image 1,1,78,
9.2529,,Surface,2,Image 1,1,79,
6.13064,,Surface,2,Image 1,1,81,
4.97014,,Surface,2,Image 1,1,82,
6.60845,,Surface,2,Image 1,1,83,
6.13193,,Surface,2,Image 1,1,84,
4.76141,,Surface,2,Image 1,1,86,
3.92214,,Surface,2,Image 1,1,87,
3.38007,,Surface,2,Image 1,1,88,
2.17236,,Surface,2,Image 1,1,89,
3.3712,,Surface,2,Image 1,1,90,
4.74602,,Surface,2,Image 1,1,91,
5.85453,,Surface,2,Image 1,1,92,
2.57246,,Surface,2,Image 1,1,93,
8.93613,,Surface,2,Image 1,1,94,
5.58639,,Surface,2,Image 1,1,95,
3.65276,,Surface,2,Image 1,1,96,
2.91227,,Surface,2,Image 1,1,97,
2.45123,,Surface,2,Image 1,1,98,
10.9069,,Surface,2,Image 1,1,99,
4.46647,,Surface,2,Image 1,1,100,
7.63728,,Surface,2,Image 1,1,101,
3.20753,,Surface,2,Image 1,1,103,
1.61751,,Surface,2,Image 1,1,104,
25.8726,,Surface,2,Image 1,1,105,
3.64094,,Surface,2,Image 1,1,106,
6.71467,,Surface,2,Image 1,1,107,
10.9052,,Surface,2,Image 1,1,108,
1.33184,,Surface,2,Image 1,1,109,
4.66389,,Surface,2,Image 1,1,111,
7.57427,,Surface,2,Image 1,1,112,
3.92888,,Surface,2,Image 1,1,113,
3.73757,,Surface,2,Image 1,1,114,
6.5501,,Surface,2,Image 1,1,117,
6.38765,,Surface,2,Image 1,1,118,
2.35348,,Surface,2,Image 1,1,119,
4.11038,,Surface,2,Image 1,1,120,
25.8802,,Surface,2,Image 1,1,122,
3.71053,,Surface,2,Image 1,1,123,
9.87685,,Surface,2,Image 1,1,126,
4.60106,,Surface,2,Image 1,1,127,
1.97408,,Surface,2,Image 1,1,128,
4.73358,,Surface,2,Image 1,1,129,
6.30803,,Surface,2,Image 1,1,131,
3.9372,,Surface,2,Image 1,1,132,
3.48392,,Surface,2,Image 1,1,133,
12.9393,,Surface,2,Image 1,1,135,
0.922214,,Surface,2,Image 1,1,136,
4.24037,,Surface,2,Image 1,1,137,
6.56843,,Surface,2,Image 1,1,138,
5.82382,,Surface,2,Image 1,1,139,
3.27578,,Surface,2,Image 1,1,143,
2.66843,,Surface,2,Image 1,1,144,
19.8588,,Surface,2,Image 1,1,145,
3.6799,,Surface,2,Image 1,1,146,
8.53583,,Surface,2,Image 1,1,147,
2.97335,,Surface,2,Image 1,1,148,
9.68288,,Surface,2,Image 1,1,149,
8.93736,,Surface,2,Image 1,1,150,
1.10859,,Surface,2,Image 1,1,151,
2.41916,,Surface,2,Image 1,1,152,
20.6446,,Surface,2,Image 1,1,153,
4.53538,,Surface,2,Image 1,1,155,
