
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42296.8,,Surface,5,Image 1,1,0,
11756.7,,Surface,5,Image 1,1,2,
30014.7,,Surface,5,Image 1,1,3,
30555.2,,Surface,5,Image 1,1,5,
18813.7,,Surface,5,Image 1,1,6,
5.0634,,Surface,5,Image 1,1,9,
126.371,,Surface,5,Image 1,1,10,
14831.2,,Surface,5,Image 1,1,11,
1390.51,,Surface,5,Image 1,1,12,
58.8941,,Surface,5,Image 1,1,13,
190.486,,Surface,5,Image 1,1,14,
0.0414573,,Surface,5,Image 1,1,15,
1121.66,,Surface,5,Image 1,1,16,
3.74062,,Surface,5,Image 1,1,19,
2.77469,,Surface,5,Image 1,1,22,
0.00732391,,Surface,5,Image 1,1,23,
5.71525,,Surface,5,Image 1,1,25,
4.73568,,Surface,5,Image 1,1,28,
49531.7,,Surface,5,Image 1,1,51,
1206.48,,Surface,5,Image 1,1,52,
5964.48,,Surface,5,Image 1,1,53,
11567.4,,Surface,5,Image 1,1,54,
26245.8,,Surface,5,Image 1,1,55,
3826.74,,Surface,5,Image 1,1,56,
14584,,Surface,5,Image 1,1,57,
59021.2,,Surface,5,Image 1,1,60,
13271.6,,Surface,5,Image 1,1,62,
4177.81,,Surface,5,Image 1,1,63,
4127.61,,Surface,5,Image 1,1,64,
10420.5,,Surface,5,Image 1,1,65,
19774.5,,Surface,5,Image 1,1,66,
288.63,,Surface,5,Image 1,1,67,
3462.84,,Surface,5,Image 1,1,68,
4793.17,,Surface,5,Image 1,1,69,
69.2223,,Surface,5,Image 1,1,70,
148.351,,Surface,5,Image 1,1,71,
32844.7,,Surface,5,Image 1,1,72,
10135.7,,Surface,5,Image 1,1,73,
18955.3,,Surface,5,Image 1,1,74,
1381.86,,Surface,5,Image 1,1,76,
82.598,,Surface,5,Image 1,1,77,
1043.59,,Surface,5,Image 1,1,78,
13732,,Surface,5,Image 1,1,79,
35764.4,,Surface,5,Image 1,1,81,
131.465,,Surface,5,Image 1,1,82,
16317.7,,Surface,5,Image 1,1,83,
26759.8,,Surface,5,Image 1,1,84,
24.014,,Surface,5,Image 1,1,86,
22516.7,,Surface,5,Image 1,1,87,
41048.3,,Surface,5,Image 1,1,88,
92.3165,,Surface,5,Image 1,1,89,
3615.24,,Surface,5,Image 1,1,90,
4813.47,,Surface,5,Image 1,1,91,
6176.09,,Surface,5,Image 1,1,92,
0.305689,,Surface,5,Image 1,1,93,
9.89444,,Surface,5,Image 1,1,94,
32107.3,,Surface,5,Image 1,1,95,
6263.65,,Surface,5,Image 1,1,96,
0.00736564,,Surface,5,Image 1,1,97,
27.1645,,Surface,5,Image 1,1,98,
13031.7,,Surface,5,Image 1,1,99,
1812.32,,Surface,5,Image 1,1,100,
10.8794,,Surface,5,Image 1,1,101,
554.88,,Surface,5,Image 1,1,103,
0.858118,,Surface,5,Image 1,1,104,
809.041,,Surface,5,Image 1,1,105,
22.2391,,Surface,5,Image 1,1,106,
20351.8,,Surface,5,Image 1,1,107,
255.384,,Surface,5,Image 1,1,108,
0.000362115,,Surface,5,Image 1,1,109,
37.6177,,Surface,5,Image 1,1,111,
11529.5,,Surface,5,Image 1,1,112,
46.5772,,Surface,5,Image 1,1,113,
12.1127,,Surface,5,Image 1,1,114,
6684.82,,Surface,5,Image 1,1,117,
5593.54,,Surface,5,Image 1,1,118,
0.143813,,Surface,5,Image 1,1,119,
20.9789,,Surface,5,Image 1,1,120,
2305.55,,Surface,5,Image 1,1,122,
401.899,,Surface,5,Image 1,1,123,
23.1677,,Surface,5,Image 1,1,126,
4682.35,,Surface,5,Image 1,1,127,
1.21113,,Surface,5,Image 1,1,128,
114.727,,Surface,5,Image 1,1,129,
9103.05,,Surface,5,Image 1,1,131,
62.3627,,Surface,5,Image 1,1,132,
1.96693,,Surface,5,Image 1,1,133,
9527.29,,Surface,5,Image 1,1,135,
0.00947003,,Surface,5,Image 1,1,136,
157.072,,Surface,5,Image 1,1,137,
21433.7,,Surface,5,Image 1,1,138,
8055.96,,Surface,5,Image 1,1,139,
7181.11,,Surface,5,Image 1,1,143,
2916.99,,Surface,5,Image 1,1,144,
1489.31,,Surface,5,Image 1,1,145,
39.3952,,Surface,5,Image 1,1,146,
0.000337974,,Surface,5,Image 1,1,147,
382.326,,Surface,5,Image 1,1,148,
14826.8,,Surface,5,Image 1,1,149,
14807.6,,Surface,5,Image 1,1,150,
60.5898,,Surface,5,Image 1,1,151,
4.87669,,Surface,5,Image 1,1,152,
20977.1,,Surface,5,Image 1,1,153,
14357.4,,Surface,5,Image 1,1,155,
10.6744,,Surface,5,Image 1,1,156,
5.41202,,Surface,5,Image 1,1,157,
162.585,,Surface,5,Image 1,1,159,
0.411595,,Surface,5,Image 1,1,160,
451.756,,Surface,5,Image 1,1,161,
17027.7,,Surface,5,Image 1,1,162,
12141.5,,Surface,5,Image 1,1,163,
5818.41,,Surface,5,Image 1,1,164,
3.13701,,Surface,5,Image 1,1,166,
35150.2,,Surface,5,Image 1,1,167,
36226.2,,Surface,5,Image 1,1,168,
12.0081,,Surface,5,Image 1,1,171,
27708.6,,Surface,5,Image 1,1,173,
15446.7,,Surface,5,Image 1,1,174,
16.8984,,Surface,5,Image 1,1,176,
16.7479,,Surface,5,Image 1,1,178,
11760.2,,Surface,5,Image 1,1,179,
2.49687,,Surface,5,Image 1,1,180,
1356.16,,Surface,5,Image 1,1,181,
1365.14,,Surface,5,Image 1,1,185,
122.765,,Surface,5,Image 1,1,186,
18237.7,,Surface,5,Image 1,1,187,
2354.02,,Surface,5,Image 1,1,188,
9491.52,,Surface,5,Image 1,1,189,
17294,,Surface,5,Image 1,1,190,
3856.02,,Surface,5,Image 1,1,192,
95.3055,,Surface,5,Image 1,1,193,
8317.39,,Surface,5,Image 1,1,196,
2.15651,,Surface,5,Image 1,1,197,
3340.47,,Surface,5,Image 1,1,199,
7122.47,,Surface,5,Image 1,1,201,
8583.02,,Surface,5,Image 1,1,202,
53603.6,,Surface,5,Image 1,1,203,
106.948,,Surface,5,Image 1,1,204,
21773,,Surface,5,Image 1,1,205,
520.919,,Surface,5,Image 1,1,207,
490.757,,Surface,5,Image 1,1,209,
2578.33,,Surface,5,Image 1,1,210,
74110.1,,Surface,5,Image 1,1,211,
2755.01,,Surface,5,Image 1,1,213,
549.635,,Surface,5,Image 1,1,214,
855.116,,Surface,5,Image 1,1,215,
307.713,,Surface,5,Image 1,1,216,
12749.1,,Surface,5,Image 1,1,217,
2505.82,,Surface,5,Image 1,1,219,
14.1201,,Surface,5,Image 1,1,220,
725.668,,Surface,5,Image 1,1,221,
9862.05,,Surface,5,Image 1,1,222,
16147.5,,Surface,5,Image 1,1,224,
13978.6,,Surface,5,Image 1,1,225,
5437.75,,Surface,5,Image 1,1,226,
25527.8,,Surface,5,Image 1,1,228,
709.643,,Surface,5,Image 1,1,231,
14952.1,,Surface,5,Image 1,1,232,
5839.76,,Surface,5,Image 1,1,233,
410.733,,Surface,5,Image 1,1,234,
14.9126,,Surface,5,Image 1,1,235,
40333.4,,Surface,5,Image 1,1,236,
14784.8,,Surface,5,Image 1,1,238,
1539.27,,Surface,5,Image 1,1,239,
12935.3,,Surface,5,Image 1,1,240,
1.23992,,Surface,5,Image 1,1,241,
11509.5,,Surface,5,Image 1,1,242,
19024,,Surface,5,Image 1,1,244,
69.1631,,Surface,5,Image 1,1,245,
1.93925,,Surface,5,Image 1,1,246,
11.0748,,Surface,5,Image 1,1,247,
28571.5,,Surface,5,Image 1,1,248,
5501.52,,Surface,5,Image 1,1,249,
19103.6,,Surface,5,Image 1,1,250,
35519.6,,Surface,5,Image 1,1,251,
6978.85,,Surface,5,Image 1,1,252,
2.86252,,Surface,5,Image 1,1,253,
1057.51,,Surface,5,Image 1,1,254,
6978.54,,Surface,5,Image 1,1,255,
24870.9,,Surface,5,Image 1,1,257,
18296.7,,Surface,5,Image 1,1,259,
36020.5,,Surface,5,Image 1,1,260,
38333.7,,Surface,5,Image 1,1,261,
314.684,,Surface,5,Image 1,1,262,
9.55851,,Surface,5,Image 1,1,263,
48804.6,,Surface,5,Image 1,1,264,
163.348,,Surface,5,Image 1,1,265,
414.849,,Surface,5,Image 1,1,266,
165.813,,Surface,5,Image 1,1,267,
789.163,,Surface,5,Image 1,1,268,
10154.7,,Surface,5,Image 1,1,269,
6.42253,,Surface,5,Image 1,1,270,
22727.2,,Surface,5,Image 1,1,272,
12.61,,Surface,5,Image 1,1,273,
1035.49,,Surface,5,Image 1,1,275,
2481.95,,Surface,5,Image 1,1,276,
18019.9,,Surface,5,Image 1,1,277,
6099.8,,Surface,5,Image 1,1,278,
163.836,,Surface,5,Image 1,1,279,
12.6461,,Surface,5,Image 1,1,280,
6610.18,,Surface,5,Image 1,1,281,
0.790604,,Surface,5,Image 1,1,283,
0.123432,,Surface,5,Image 1,1,284,
304.004,,Surface,5,Image 1,1,285,
84791.2,,Surface,5,Image 1,1,286,
219.689,,Surface,5,Image 1,1,287,
122.356,,Surface,5,Image 1,1,289,
0.216803,,Surface,5,Image 1,1,290,
377.622,,Surface,5,Image 1,1,291,
17780.7,,Surface,5,Image 1,1,292,
14.5977,,Surface,5,Image 1,1,293,
1897.24,,Surface,5,Image 1,1,294,
1687.21,,Surface,5,Image 1,1,295,
14.7667,,Surface,5,Image 1,1,296,
545.85,,Surface,5,Image 1,1,297,
204.032,,Surface,5,Image 1,1,299,
34.4226,,Surface,5,Image 1,1,300,
14669.2,,Surface,5,Image 1,1,301,
1711.42,,Surface,5,Image 1,1,302,
16353.8,,Surface,5,Image 1,1,303,
777.371,,Surface,5,Image 1,1,304,
21153.1,,Surface,5,Image 1,1,305,
44972.6,,Surface,5,Image 1,1,306,
12285.1,,Surface,5,Image 1,1,307,
4549.6,,Surface,5,Image 1,1,308,
5250.34,,Surface,5,Image 1,1,309,
11.806,,Surface,5,Image 1,1,310,
293.793,,Surface,5,Image 1,1,311,
3710.54,,Surface,5,Image 1,1,312,
0.0121151,,Surface,5,Image 1,1,313,
7279.19,,Surface,5,Image 1,1,314,
44556,,Surface,5,Image 1,1,315,
276.966,,Surface,5,Image 1,1,316,
155.522,,Surface,5,Image 1,1,318,
12602.4,,Surface,5,Image 1,1,319,
4632.57,,Surface,5,Image 1,1,320,
27.0389,,Surface,5,Image 1,1,321,
3054.37,,Surface,5,Image 1,1,322,
1867.86,,Surface,5,Image 1,1,323,
16.9786,,Surface,5,Image 1,1,324,
483.02,,Surface,5,Image 1,1,325,
747.474,,Surface,5,Image 1,1,326,
47897.9,,Surface,5,Image 1,1,327,
535.08,,Surface,5,Image 1,1,328,
337.965,,Surface,5,Image 1,1,329,
534.755,,Surface,5,Image 1,1,331,
227.813,,Surface,5,Image 1,1,332,
1297.41,,Surface,5,Image 1,1,333,
35610.4,,Surface,5,Image 1,1,334,
157.391,,Surface,5,Image 1,1,337,
17813.5,,Surface,5,Image 1,1,338,
9719.69,,Surface,5,Image 1,1,339,
3269.59,,Surface,5,Image 1,1,340,
178.434,,Surface,5,Image 1,1,341,
420.981,,Surface,5,Image 1,1,343,
30404.2,,Surface,5,Image 1,1,344,
11191.3,,Surface,5,Image 1,1,345,
803.294,,Surface,5,Image 1,1,346,
9270.45,,Surface,5,Image 1,1,347,
97.9894,,Surface,5,Image 1,1,348,
284.603,,Surface,5,Image 1,1,349,
249.732,,Surface,5,Image 1,1,350,
11736,,Surface,5,Image 1,1,351,
738.898,,Surface,5,Image 1,1,352,
701.692,,Surface,5,Image 1,1,353,
7758.84,,Surface,5,Image 1,1,354,
36678.4,,Surface,5,Image 1,1,355,
106799,,Surface,5,Image 1,1,356,
0.178595,,Surface,5,Image 1,1,358,
2680.05,,Surface,5,Image 1,1,361,
1002.69,,Surface,5,Image 1,1,362,
2238.65,,Surface,5,Image 1,1,364,
627.628,,Surface,5,Image 1,1,365,
1435.6,,Surface,5,Image 1,1,366,
265.004,,Surface,5,Image 1,1,367,
73.5938,,Surface,5,Image 1,1,369,
795.956,,Surface,5,Image 1,1,370,
39836.6,,Surface,5,Image 1,1,371,
535.339,,Surface,5,Image 1,1,372,
0.00624003,,Surface,5,Image 1,1,373,
418.039,,Surface,5,Image 1,1,374,
1.36508,,Surface,5,Image 1,1,375,
1386.22,,Surface,5,Image 1,1,376,
687.4,,Surface,5,Image 1,1,377,
40454.8,,Surface,5,Image 1,1,378,
2582.51,,Surface,5,Image 1,1,379,
98.7228,,Surface,5,Image 1,1,380,
106.942,,Surface,5,Image 1,1,381,
1076.5,,Surface,5,Image 1,1,382,
1561.25,,Surface,5,Image 1,1,383,
392.244,,Surface,5,Image 1,1,385,
88.6755,,Surface,5,Image 1,1,386,
3801.49,,Surface,5,Image 1,1,387,
738.352,,Surface,5,Image 1,1,388,
381.674,,Surface,5,Image 1,1,389,
544.282,,Surface,5,Image 1,1,390,
2.29972,,Surface,5,Image 1,1,391,
1091.22,,Surface,5,Image 1,1,392,
206.233,,Surface,5,Image 1,1,394,
3.33131,,Surface,5,Image 1,1,395,
171.74,,Surface,5,Image 1,1,396,
94.4456,,Surface,5,Image 1,1,397,
2367.87,,Surface,5,Image 1,1,398,
29763.2,,Surface,5,Image 1,1,399,
936.849,,Surface,5,Image 1,1,400,
8313.55,,Surface,5,Image 1,1,401,
48680.1,,Surface,5,Image 1,1,402,
545.136,,Surface,5,Image 1,1,403,
316.502,,Surface,5,Image 1,1,404,
59.8984,,Surface,5,Image 1,1,405,
19645.6,,Surface,5,Image 1,1,406,
31.7491,,Surface,5,Image 1,1,407,
39.2772,,Surface,5,Image 1,1,408,
39912.9,,Surface,5,Image 1,1,409,
6723.71,,Surface,5,Image 1,1,410,
189.437,,Surface,5,Image 1,1,411,
21142.2,,Surface,5,Image 1,1,412,
208.458,,Surface,5,Image 1,1,413,
6.8827,,Surface,5,Image 1,1,414,
44311.6,,Surface,5,Image 1,1,415,
26935.2,,Surface,5,Image 1,1,416,
74.6276,,Surface,5,Image 1,1,417,
1093.54,,Surface,5,Image 1,1,418,
10026,,Surface,5,Image 1,1,419,
1000.18,,Surface,5,Image 1,1,420,
22054.8,,Surface,5,Image 1,1,422,
104.05,,Surface,5,Image 1,1,424,
397.684,,Surface,5,Image 1,1,425,
447.733,,Surface,5,Image 1,1,426,
276.167,,Surface,5,Image 1,1,427,
274.1,,Surface,5,Image 1,1,428,
942.68,,Surface,5,Image 1,1,429,
8319.21,,Surface,5,Image 1,1,430,
130041,,Surface,5,Image 1,1,431,
7465.68,,Surface,5,Image 1,1,432,
29149,,Surface,5,Image 1,1,433,
10624.4,,Surface,5,Image 1,1,434,
1163.75,,Surface,5,Image 1,1,436,
1118.04,,Surface,5,Image 1,1,437,
830.88,,Surface,5,Image 1,1,438,
128.164,,Surface,5,Image 1,1,439,
35.0164,,Surface,5,Image 1,1,440,
171.54,,Surface,5,Image 1,1,441,
4283.38,,Surface,5,Image 1,1,442,
23509.4,,Surface,5,Image 1,1,443,
366.178,,Surface,5,Image 1,1,445,
16328.2,,Surface,5,Image 1,1,446,
1.41099,,Surface,5,Image 1,1,448,
73.8779,,Surface,5,Image 1,1,449,
88.5768,,Surface,5,Image 1,1,450,
34767,,Surface,5,Image 1,1,452,
22014.4,,Surface,5,Image 1,1,453,
2176.75,,Surface,5,Image 1,1,454,
2677.2,,Surface,5,Image 1,1,455,
383.737,,Surface,5,Image 1,1,456,
11391.7,,Surface,5,Image 1,1,457,
897.543,,Surface,5,Image 1,1,458,
17838,,Surface,5,Image 1,1,459,
6010.44,,Surface,5,Image 1,1,460,
9.50959,,Surface,5,Image 1,1,461,
560.548,,Surface,5,Image 1,1,462,
327.993,,Surface,5,Image 1,1,463,
724.566,,Surface,5,Image 1,1,464,
1.18135,,Surface,5,Image 1,1,465,
2062.15,,Surface,5,Image 1,1,466,
620.991,,Surface,5,Image 1,1,467,
90.2067,,Surface,5,Image 1,1,469,
1127.67,,Surface,5,Image 1,1,470,
612.074,,Surface,5,Image 1,1,472,
337.361,,Surface,5,Image 1,1,473,
38746.2,,Surface,5,Image 1,1,474,
17418.8,,Surface,5,Image 1,1,475,
36819.9,,Surface,5,Image 1,1,476,
7001.33,,Surface,5,Image 1,1,477,
782.485,,Surface,5,Image 1,1,478,
28827,,Surface,5,Image 1,1,479,
1190.84,,Surface,5,Image 1,1,480,
3651.45,,Surface,5,Image 1,1,483,
950.047,,Surface,5,Image 1,1,484,
2364.43,,Surface,5,Image 1,1,485,
1550.15,,Surface,5,Image 1,1,486,
1747.78,,Surface,5,Image 1,1,487,
2399.44,,Surface,5,Image 1,1,488,
83.9711,,Surface,5,Image 1,1,489,
546.836,,Surface,5,Image 1,1,490,
256.302,,Surface,5,Image 1,1,491,
294.532,,Surface,5,Image 1,1,492,
14095.7,,Surface,5,Image 1,1,494,
517.052,,Surface,5,Image 1,1,495,
25.6908,,Surface,5,Image 1,1,496,
272.461,,Surface,5,Image 1,1,497,
693.757,,Surface,5,Image 1,1,498,
1.81739,,Surface,5,Image 1,1,499,
158.588,,Surface,5,Image 1,1,500,
30750.9,,Surface,5,Image 1,1,501,
26742.8,,Surface,5,Image 1,1,502,
175.336,,Surface,5,Image 1,1,503,
578.244,,Surface,5,Image 1,1,504,
299.362,,Surface,5,Image 1,1,505,
305.382,,Surface,5,Image 1,1,506,
124.599,,Surface,5,Image 1,1,507,
5799.03,,Surface,5,Image 1,1,508,
93.2611,,Surface,5,Image 1,1,509,
4880.64,,Surface,5,Image 1,1,510,
1087.56,,Surface,5,Image 1,1,511,
340.131,,Surface,5,Image 1,1,512,
13680.8,,Surface,5,Image 1,1,513,
22468.8,,Surface,5,Image 1,1,514,
3283.32,,Surface,5,Image 1,1,515,
1177.5,,Surface,5,Image 1,1,516,
350.627,,Surface,5,Image 1,1,517,
81.1204,,Surface,5,Image 1,1,518,
0.00889665,,Surface,5,Image 1,1,519,
130.278,,Surface,5,Image 1,1,520,
14802.4,,Surface,5,Image 1,1,521,
9932.81,,Surface,5,Image 1,1,522,
79.0236,,Surface,5,Image 1,1,523,
5975.37,,Surface,5,Image 1,1,524,
71.2146,,Surface,5,Image 1,1,525,
116.773,,Surface,5,Image 1,1,526,
