
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1659,,Surface,2,Image 1,1,0,
16.0342,,Surface,2,Image 1,1,2,
12.4573,,Surface,2,Image 1,1,3,
46.7805,,Surface,2,Image 1,1,5,
20.9011,,Surface,2,Image 1,1,6,
3.6728,,Surface,2,Image 1,1,9,
6.61614,,Surface,2,Image 1,1,10,
6.45021,,Surface,2,Image 1,1,11,
283.239,,Surface,2,Image 1,1,12,
6.28538,,Surface,2,Image 1,1,13,
8.00686,,Surface,2,Image 1,1,14,
2.19372,,Surface,2,Image 1,1,15,
67.9607,,Surface,2,Image 1,1,16,
2.16138,,Surface,2,Image 1,1,19,
1.68641,,Surface,2,Image 1,1,22,
5.74932,,Surface,2,Image 1,1,23,
1.76376,,Surface,2,Image 1,1,25,
4.93678,,Surface,2,Image 1,1,28,
13.7047,,Surface,2,Image 1,1,51,
7.89595,,Surface,2,Image 1,1,52,
53.2685,,Surface,2,Image 1,1,53,
101.22,,Surface,2,Image 1,1,54,
16.5763,,Surface,2,Image 1,1,55,
15.8802,,Surface,2,Image 1,1,56,
14.663,,Surface,2,Image 1,1,57,
10.3812,,Surface,2,Image 1,1,60,
9.85996,,Surface,2,Image 1,1,62,
17.0459,,Surface,2,Image 1,1,63,
9.71475,,Surface,2,Image 1,1,64,
43.5757,,Surface,2,Image 1,1,65,
10.9704,,Surface,2,Image 1,1,66,
13.7899,,Surface,2,Image 1,1,67,
17.3908,,Surface,2,Image 1,1,68,
9.67759,,Surface,2,Image 1,1,69,
11.3027,,Surface,2,Image 1,1,70,
7.45651,,Surface,2,Image 1,1,71,
29.151,,Surface,2,Image 1,1,72,
11.4207,,Surface,2,Image 1,1,73,
75.1868,,Surface,2,Image 1,1,74,
12.2696,,Surface,2,Image 1,1,76,
11.3309,,Surface,2,Image 1,1,77,
25.0706,,Surface,2,Image 1,1,78,
154.894,,Surface,2,Image 1,1,79,
15.178,,Surface,2,Image 1,1,81,
14.4175,,Surface,2,Image 1,1,82,
15.0279,,Surface,2,Image 1,1,83,
48.3387,,Surface,2,Image 1,1,84,
6.84685,,Surface,2,Image 1,1,86,
13.335,,Surface,2,Image 1,1,87,
13.7506,,Surface,2,Image 1,1,88,
3.65288,,Surface,2,Image 1,1,89,
8.65007,,Surface,2,Image 1,1,90,
21.2275,,Surface,2,Image 1,1,91,
14.878,,Surface,2,Image 1,1,92,
4.50538,,Surface,2,Image 1,1,93,
12.962,,Surface,2,Image 1,1,94,
15.7156,,Surface,2,Image 1,1,95,
9.37548,,Surface,2,Image 1,1,96,
5.04735,,Surface,2,Image 1,1,97,
3.39951,,Surface,2,Image 1,1,98,
96.6537,,Surface,2,Image 1,1,99,
10.1817,,Surface,2,Image 1,1,100,
12.3156,,Surface,2,Image 1,1,101,
6.49596,,Surface,2,Image 1,1,103,
2.66541,,Surface,2,Image 1,1,104,
322.024,,Surface,2,Image 1,1,105,
6.83501,,Surface,2,Image 1,1,106,
15.6095,,Surface,2,Image 1,1,107,
15.9693,,Surface,2,Image 1,1,108,
1.98338,,Surface,2,Image 1,1,109,
10.3971,,Surface,2,Image 1,1,111,
14.4319,,Surface,2,Image 1,1,112,
7.72684,,Surface,2,Image 1,1,113,
5.1721,,Surface,2,Image 1,1,114,
58.6958,,Surface,2,Image 1,1,117,
12.3199,,Surface,2,Image 1,1,118,
4.00489,,Surface,2,Image 1,1,119,
6.68007,,Surface,2,Image 1,1,120,
252.927,,Surface,2,Image 1,1,122,
7.71339,,Surface,2,Image 1,1,123,
14.4743,,Surface,2,Image 1,1,126,
9.46503,,Surface,2,Image 1,1,127,
2.6364,,Surface,2,Image 1,1,128,
13.4449,,Surface,2,Image 1,1,129,
31.5825,,Surface,2,Image 1,1,131,
15.0076,,Surface,2,Image 1,1,132,
6.98736,,Surface,2,Image 1,1,133,
163.807,,Surface,2,Image 1,1,135,
1.32402,,Surface,2,Image 1,1,136,
6.0264,,Surface,2,Image 1,1,137,
13.9429,,Surface,2,Image 1,1,138,
15.6931,,Surface,2,Image 1,1,139,
31.6847,,Surface,2,Image 1,1,143,
11.2633,,Surface,2,Image 1,1,144,
174.8,,Surface,2,Image 1,1,145,
6.39675,,Surface,2,Image 1,1,146,
10.5193,,Surface,2,Image 1,1,147,
7.05016,,Surface,2,Image 1,1,148,
154.85,,Surface,2,Image 1,1,149,
140.631,,Surface,2,Image 1,1,150,
3.98335,,Surface,2,Image 1,1,151,
3.31075,,Surface,2,Image 1,1,152,
254.034,,Surface,2,Image 1,1,153,
14.4483,,Surface,2,Image 1,1,155,
8.05076,,Surface,2,Image 1,1,156,
5.32865,,Surface,2,Image 1,1,157,
10.8725,,Surface,2,Image 1,1,159,
2.94851,,Surface,2,Image 1,1,160,
10.166,,Surface,2,Image 1,1,161,
20.2279,,Surface,2,Image 1,1,162,
16.5296,,Surface,2,Image 1,1,163,
13.4939,,Surface,2,Image 1,1,164,
6.05549,,Surface,2,Image 1,1,166,
9.46741,,Surface,2,Image 1,1,167,
303.453,,Surface,2,Image 1,1,168,
8.85154,,Surface,2,Image 1,1,171,
18.3177,,Surface,2,Image 1,1,173,
16.0224,,Surface,2,Image 1,1,174,
6.64034,,Surface,2,Image 1,1,176,
6.44741,,Surface,2,Image 1,1,178,
14.4353,,Surface,2,Image 1,1,179,
7.39083,,Surface,2,Image 1,1,180,
14.5641,,Surface,2,Image 1,1,181,
19.6976,,Surface,2,Image 1,1,185,
3.99466,,Surface,2,Image 1,1,186,
15.3893,,Surface,2,Image 1,1,187,
13.5033,,Surface,2,Image 1,1,188,
15.0576,,Surface,2,Image 1,1,189,
28.5854,,Surface,2,Image 1,1,190,
19.8646,,Surface,2,Image 1,1,192,
5.84525,,Surface,2,Image 1,1,193,
12.649,,Surface,2,Image 1,1,196,
7.07769,,Surface,2,Image 1,1,197,
41.6878,,Surface,2,Image 1,1,199,
11.0423,,Surface,2,Image 1,1,201,
11.1832,,Surface,2,Image 1,1,202,
11.6472,,Surface,2,Image 1,1,203,
10.0545,,Surface,2,Image 1,1,204,
13.3608,,Surface,2,Image 1,1,205,
16.27,,Surface,2,Image 1,1,207,
27.6711,,Surface,2,Image 1,1,209,
14.5446,,Surface,2,Image 1,1,210,
156.486,,Surface,2,Image 1,1,211,
351.94,,Surface,2,Image 1,1,213,
17.5014,,Surface,2,Image 1,1,214,
499.913,,Surface,2,Image 1,1,215,
10.917,,Surface,2,Image 1,1,216,
16.2455,,Surface,2,Image 1,1,217,
4.09382,,Surface,2,Image 1,1,219,
23.9067,,Surface,2,Image 1,1,220,
226.776,,Surface,2,Image 1,1,221,
255.288,,Surface,2,Image 1,1,222,
47.4923,,Surface,2,Image 1,1,224,
11.7416,,Surface,2,Image 1,1,225,
86.9681,,Surface,2,Image 1,1,226,
13.8889,,Surface,2,Image 1,1,228,
11.9105,,Surface,2,Image 1,1,231,
14.0113,,Surface,2,Image 1,1,232,
212.671,,Surface,2,Image 1,1,233,
24.4094,,Surface,2,Image 1,1,234,
14.04,,Surface,2,Image 1,1,235,
41.8378,,Surface,2,Image 1,1,236,
13.2187,,Surface,2,Image 1,1,238,
502.952,,Surface,2,Image 1,1,239,
116.702,,Surface,2,Image 1,1,240,
3.7147,,Surface,2,Image 1,1,241,
9.67021,,Surface,2,Image 1,1,242,
10.7733,,Surface,2,Image 1,1,244,
7.7412,,Surface,2,Image 1,1,245,
13.399,,Surface,2,Image 1,1,246,
3.99069,,Surface,2,Image 1,1,247,
106.512,,Surface,2,Image 1,1,248,
15.3842,,Surface,2,Image 1,1,249,
52.5768,,Surface,2,Image 1,1,250,
157.302,,Surface,2,Image 1,1,251,
284.825,,Surface,2,Image 1,1,252,
6.469,,Surface,2,Image 1,1,253,
13.5907,,Surface,2,Image 1,1,254,
189.913,,Surface,2,Image 1,1,255,
205.861,,Surface,2,Image 1,1,257,
308.308,,Surface,2,Image 1,1,259,
17.079,,Surface,2,Image 1,1,260,
13.6506,,Surface,2,Image 1,1,261,
29.9844,,Surface,2,Image 1,1,262,
15.0077,,Surface,2,Image 1,1,263,
236.116,,Surface,2,Image 1,1,264,
36.0364,,Surface,2,Image 1,1,265,
128.131,,Surface,2,Image 1,1,266,
17.1637,,Surface,2,Image 1,1,267,
5.544,,Surface,2,Image 1,1,268,
9.21583,,Surface,2,Image 1,1,269,
7.177,,Surface,2,Image 1,1,270,
24.5197,,Surface,2,Image 1,1,272,
9.30067,,Surface,2,Image 1,1,273,
17.5407,,Surface,2,Image 1,1,275,
13.768,,Surface,2,Image 1,1,276,
277.176,,Surface,2,Image 1,1,277,
216.482,,Surface,2,Image 1,1,278,
22.0388,,Surface,2,Image 1,1,279,
170.652,,Surface,2,Image 1,1,280,
13.7187,,Surface,2,Image 1,1,281,
261.624,,Surface,2,Image 1,1,283,
9.81774,,Surface,2,Image 1,1,284,
15.822,,Surface,2,Image 1,1,285,
486.276,,Surface,2,Image 1,1,286,
21.5755,,Surface,2,Image 1,1,287,
192.9,,Surface,2,Image 1,1,289,
3.91296,,Surface,2,Image 1,1,290,
382.678,,Surface,2,Image 1,1,291,
15.2757,,Surface,2,Image 1,1,292,
4.5789,,Surface,2,Image 1,1,293,
82.3438,,Surface,2,Image 1,1,294,
58.4239,,Surface,2,Image 1,1,295,
7.47712,,Surface,2,Image 1,1,296,
132.812,,Surface,2,Image 1,1,297,
15.5494,,Surface,2,Image 1,1,299,
13.3873,,Surface,2,Image 1,1,300,
8.21924,,Surface,2,Image 1,1,301,
70.0296,,Surface,2,Image 1,1,302,
333.966,,Surface,2,Image 1,1,303,
11.2963,,Surface,2,Image 1,1,304,
10.7308,,Surface,2,Image 1,1,305,
346.947,,Surface,2,Image 1,1,306,
16.9947,,Surface,2,Image 1,1,307,
123.187,,Surface,2,Image 1,1,308,
5.4398,,Surface,2,Image 1,1,309,
116.413,,Surface,2,Image 1,1,310,
124.715,,Surface,2,Image 1,1,311,
279.077,,Surface,2,Image 1,1,312,
3.49473,,Surface,2,Image 1,1,313,
20.5322,,Surface,2,Image 1,1,314,
461.731,,Surface,2,Image 1,1,315,
78.1762,,Surface,2,Image 1,1,316,
28.141,,Surface,2,Image 1,1,318,
9.31871,,Surface,2,Image 1,1,319,
108.505,,Surface,2,Image 1,1,320,
20.1502,,Surface,2,Image 1,1,321,
11.8474,,Surface,2,Image 1,1,322,
65.4443,,Surface,2,Image 1,1,323,
3.09877,,Surface,2,Image 1,1,324,
18.7265,,Surface,2,Image 1,1,325,
79.9187,,Surface,2,Image 1,1,326,
18.9552,,Surface,2,Image 1,1,327,
17.4471,,Surface,2,Image 1,1,328,
360.181,,Surface,2,Image 1,1,329,
513.18,,Surface,2,Image 1,1,331,
26.9512,,Surface,2,Image 1,1,332,
43.4542,,Surface,2,Image 1,1,333,
120.419,,Surface,2,Image 1,1,334,
29.3934,,Surface,2,Image 1,1,337,
9.89383,,Surface,2,Image 1,1,338,
16.0095,,Surface,2,Image 1,1,339,
117.11,,Surface,2,Image 1,1,340,
294.061,,Surface,2,Image 1,1,341,
