
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
92.25,,Surface,5,Image 1,1,0,
62.8125,,Surface,5,Image 1,1,2,
51.125,,Surface,5,Image 1,1,3,
30.375,,Surface,5,Image 1,1,5,
21.875,,Surface,5,Image 1,1,6,
0.0600586,,Surface,5,Image 1,1,9,
0.457031,,Surface,5,Image 1,1,10,
31,,Surface,5,Image 1,1,11,
9,,Surface,5,Image 1,1,12,
0.275391,,Surface,5,Image 1,1,13,
0.480469,,Surface,5,Image 1,1,14,
2.4141e-05,,Surface,5,Image 1,1,15,
2.6875,,Surface,5,Image 1,1,16,
0.0292969,,Surface,5,Image 1,1,19,
0.0231934,,Surface,5,Image 1,1,22,
0.000270844,,Surface,5,Image 1,1,23,
0.0500488,,Surface,5,Image 1,1,25,
0.156738,,Surface,5,Image 1,1,28,
77,,Surface,5,Image 1,1,51,
14.9688,,Surface,5,Image 1,1,52,
13.5625,,Surface,5,Image 1,1,53,
68.875,,Surface,5,Image 1,1,54,
95.125,,Surface,5,Image 1,1,55,
4.46875,,Surface,5,Image 1,1,56,
33.0625,,Surface,5,Image 1,1,57,
104.75,,Surface,5,Image 1,1,60,
61.6875,,Surface,5,Image 1,1,62,
7.8125,,Surface,5,Image 1,1,63,
16.9375,,Surface,5,Image 1,1,64,
64.9375,,Surface,5,Image 1,1,65,
80.5,,Surface,5,Image 1,1,66,
3.14258,,Surface,5,Image 1,1,67,
15.8125,,Surface,5,Image 1,1,68,
22.8125,,Surface,5,Image 1,1,69,
0.22168,,Surface,5,Image 1,1,70,
2.38672,,Surface,5,Image 1,1,71,
27.625,,Surface,5,Image 1,1,72,
97.25,,Surface,5,Image 1,1,73,
58.75,,Surface,5,Image 1,1,74,
3.65625,,Surface,5,Image 1,1,76,
0.0957031,,Surface,5,Image 1,1,77,
3.98438,,Surface,5,Image 1,1,78,
11.875,,Surface,5,Image 1,1,79,
44.375,,Surface,5,Image 1,1,81,
0.886719,,Surface,5,Image 1,1,82,
13.9375,,Surface,5,Image 1,1,83,
38.875,,Surface,5,Image 1,1,84,
0.0625,,Surface,5,Image 1,1,86,
57.9375,,Surface,5,Image 1,1,87,
85.625,,Surface,5,Image 1,1,88,
2.32031,,Surface,5,Image 1,1,89,
15.9688,,Surface,5,Image 1,1,90,
35,,Surface,5,Image 1,1,91,
23,,Surface,5,Image 1,1,92,
0.0108337,,Surface,5,Image 1,1,93,
0.0600586,,Surface,5,Image 1,1,94,
52.25,,Surface,5,Image 1,1,95,
28.875,,Surface,5,Image 1,1,96,
2.47955e-05,,Surface,5,Image 1,1,97,
1.18848,,Surface,5,Image 1,1,98,
67.1875,,Surface,5,Image 1,1,99,
4.5625,,Surface,5,Image 1,1,100,
0.563477,,Surface,5,Image 1,1,101,
6.34766,,Surface,5,Image 1,1,103,
0.00390625,,Surface,5,Image 1,1,104,
1.57812,,Surface,5,Image 1,1,105,
0.0419922,,Surface,5,Image 1,1,106,
21.1875,,Surface,5,Image 1,1,107,
4.91406,,Surface,5,Image 1,1,108,
2.4141e-05,,Surface,5,Image 1,1,109,
0.345703,,Surface,5,Image 1,1,111,
23.4375,,Surface,5,Image 1,1,112,
0.175781,,Surface,5,Image 1,1,113,
0.303223,,Surface,5,Image 1,1,114,
15.25,,Surface,5,Image 1,1,117,
36.1875,,Surface,5,Image 1,1,118,
0.000228882,,Surface,5,Image 1,1,119,
0.452148,,Surface,5,Image 1,1,120,
12.7188,,Surface,5,Image 1,1,122,
1.32812,,Surface,5,Image 1,1,123,
0.825195,,Surface,5,Image 1,1,126,
30.8125,,Surface,5,Image 1,1,127,
0.0266113,,Surface,5,Image 1,1,128,
0.939453,,Surface,5,Image 1,1,129,
120.188,,Surface,5,Image 1,1,131,
0.0878906,,Surface,5,Image 1,1,132,
0.00756836,,Surface,5,Image 1,1,133,
7.3125,,Surface,5,Image 1,1,135,
0.000310421,,Surface,5,Image 1,1,136,
4.20508,,Surface,5,Image 1,1,137,
41.6875,,Surface,5,Image 1,1,138,
47.4375,,Surface,5,Image 1,1,139,
45.1875,,Surface,5,Image 1,1,143,
5.96875,,Surface,5,Image 1,1,144,
1.125,,Surface,5,Image 1,1,145,
0.537109,,Surface,5,Image 1,1,146,
2.4141e-05,,Surface,5,Image 1,1,147,
2.66016,,Surface,5,Image 1,1,148,
13,,Surface,5,Image 1,1,149,
6,,Surface,5,Image 1,1,150,
0.777344,,Surface,5,Image 1,1,151,
0.150391,,Surface,5,Image 1,1,152,
52.25,,Surface,5,Image 1,1,153,
21.9375,,Surface,5,Image 1,1,155,
0.0849609,,Surface,5,Image 1,1,156,
0.0656738,,Surface,5,Image 1,1,157,
0.546875,,Surface,5,Image 1,1,159,
0.0440369,,Surface,5,Image 1,1,160,
1.83984,,Surface,5,Image 1,1,161,
11.6875,,Surface,5,Image 1,1,162,
29.875,,Surface,5,Image 1,1,163,
33.625,,Surface,5,Image 1,1,164,
0.0568848,,Surface,5,Image 1,1,166,
76.8125,,Surface,5,Image 1,1,167,
125.625,,Surface,5,Image 1,1,168,
0.0585938,,Surface,5,Image 1,1,171,
28.125,,Surface,5,Image 1,1,173,
37.5625,,Surface,5,Image 1,1,174,
0.132812,,Surface,5,Image 1,1,176,
0.193848,,Surface,5,Image 1,1,178,
42.875,,Surface,5,Image 1,1,179,
0.0290527,,Surface,5,Image 1,1,180,
5.14062,,Surface,5,Image 1,1,181,
3.8125,,Surface,5,Image 1,1,185,
2.69141,,Surface,5,Image 1,1,186,
90.875,,Surface,5,Image 1,1,187,
11.6562,,Surface,5,Image 1,1,188,
31.5625,,Surface,5,Image 1,1,189,
63.125,,Surface,5,Image 1,1,190,
13.25,,Surface,5,Image 1,1,192,
1.65234,,Surface,5,Image 1,1,193,
30.3125,,Surface,5,Image 1,1,196,
0.000854492,,Surface,5,Image 1,1,197,
12.9688,,Surface,5,Image 1,1,199,
6.6875,,Surface,5,Image 1,1,201,
44.0625,,Surface,5,Image 1,1,202,
117.375,,Surface,5,Image 1,1,203,
2.56641,,Surface,5,Image 1,1,204,
60.4375,,Surface,5,Image 1,1,205,
1.48438,,Surface,5,Image 1,1,207,
5.5332,,Surface,5,Image 1,1,209,
12.5625,,Surface,5,Image 1,1,210,
44.875,,Surface,5,Image 1,1,211,
9.98438,,Surface,5,Image 1,1,213,
0.546875,,Surface,5,Image 1,1,214,
1.53125,,Surface,5,Image 1,1,215,
2.98828,,Surface,5,Image 1,1,216,
42.1875,,Surface,5,Image 1,1,217,
24.4062,,Surface,5,Image 1,1,219,
0.50293,,Surface,5,Image 1,1,220,
4.29297,,Surface,5,Image 1,1,221,
26.5625,,Surface,5,Image 1,1,222,
76.125,,Surface,5,Image 1,1,224,
73.375,,Surface,5,Image 1,1,225,
7.25,,Surface,5,Image 1,1,226,
51.0625,,Surface,5,Image 1,1,228,
0.953125,,Surface,5,Image 1,1,231,
23.4375,,Surface,5,Image 1,1,232,
18.9375,,Surface,5,Image 1,1,233,
2.01758,,Surface,5,Image 1,1,234,
0.116699,,Surface,5,Image 1,1,235,
35.625,,Surface,5,Image 1,1,236,
82.4375,,Surface,5,Image 1,1,238,
1.91406,,Surface,5,Image 1,1,239,
26.625,,Surface,5,Image 1,1,240,
0.0551147,,Surface,5,Image 1,1,241,
44.9375,,Surface,5,Image 1,1,242,
85.75,,Surface,5,Image 1,1,244,
0.157227,,Surface,5,Image 1,1,245,
0.00524902,,Surface,5,Image 1,1,246,
0.500977,,Surface,5,Image 1,1,247,
11.0625,,Surface,5,Image 1,1,248,
13.0625,,Surface,5,Image 1,1,249,
84.5,,Surface,5,Image 1,1,250,
29.875,,Surface,5,Image 1,1,251,
13.8438,,Surface,5,Image 1,1,252,
0.00305176,,Surface,5,Image 1,1,253,
6.54688,,Surface,5,Image 1,1,254,
22.875,,Surface,5,Image 1,1,255,
151.375,,Surface,5,Image 1,1,257,
40.25,,Surface,5,Image 1,1,259,
33.125,,Surface,5,Image 1,1,260,
63.125,,Surface,5,Image 1,1,261,
0.769531,,Surface,5,Image 1,1,262,
0.0499268,,Surface,5,Image 1,1,263,
46.875,,Surface,5,Image 1,1,264,
1.41016,,Surface,5,Image 1,1,265,
2.04688,,Surface,5,Image 1,1,266,
2.02344,,Surface,5,Image 1,1,267,
4.82812,,Surface,5,Image 1,1,268,
43.5,,Surface,5,Image 1,1,269,
0.092041,,Surface,5,Image 1,1,270,
54.125,,Surface,5,Image 1,1,272,
0.148438,,Surface,5,Image 1,1,273,
3.95703,,Surface,5,Image 1,1,275,
3.09375,,Surface,5,Image 1,1,276,
13.375,,Surface,5,Image 1,1,277,
8.59375,,Surface,5,Image 1,1,278,
0.464844,,Surface,5,Image 1,1,279,
1.51172,,Surface,5,Image 1,1,280,
3.3125,,Surface,5,Image 1,1,281,
0.0213928,,Surface,5,Image 1,1,283,
0.00556946,,Surface,5,Image 1,1,284,
2.63281,,Surface,5,Image 1,1,285,
70.625,,Surface,5,Image 1,1,286,
0.292969,,Surface,5,Image 1,1,287,
1.43164,,Surface,5,Image 1,1,289,
0.000213623,,Surface,5,Image 1,1,290,
4.37109,,Surface,5,Image 1,1,291,
114.875,,Surface,5,Image 1,1,292,
0.396729,,Surface,5,Image 1,1,293,
3.45312,,Surface,5,Image 1,1,294,
2.17188,,Surface,5,Image 1,1,295,
0.097168,,Surface,5,Image 1,1,296,
6.20312,,Surface,5,Image 1,1,297,
1.37305,,Surface,5,Image 1,1,299,
0.557129,,Surface,5,Image 1,1,300,
105.312,,Surface,5,Image 1,1,301,
5.50391,,Surface,5,Image 1,1,302,
12.875,,Surface,5,Image 1,1,303,
4.625,,Surface,5,Image 1,1,304,
105,,Surface,5,Image 1,1,305,
151.75,,Surface,5,Image 1,1,306,
16.6875,,Surface,5,Image 1,1,307,
21.6875,,Surface,5,Image 1,1,308,
45.4375,,Surface,5,Image 1,1,309,
0.190674,,Surface,5,Image 1,1,310,
1.85742,,Surface,5,Image 1,1,311,
5.53125,,Surface,5,Image 1,1,312,
5.14984e-05,,Surface,5,Image 1,1,313,
46.875,,Surface,5,Image 1,1,314,
133.75,,Surface,5,Image 1,1,315,
1.14844,,Surface,5,Image 1,1,316,
1.2207,,Surface,5,Image 1,1,318,
50.375,,Surface,5,Image 1,1,319,
26.6875,,Surface,5,Image 1,1,320,
0.0595703,,Surface,5,Image 1,1,321,
26.1875,,Surface,5,Image 1,1,322,
7.41406,,Surface,5,Image 1,1,323,
0.37793,,Surface,5,Image 1,1,324,
2.97852,,Surface,5,Image 1,1,325,
8.42188,,Surface,5,Image 1,1,326,
32.625,,Surface,5,Image 1,1,327,
1.49219,,Surface,5,Image 1,1,328,
1.23633,,Surface,5,Image 1,1,329,
0.234375,,Surface,5,Image 1,1,331,
2.05078,,Surface,5,Image 1,1,332,
6.50781,,Surface,5,Image 1,1,333,
49.125,,Surface,5,Image 1,1,334,
1.60742,,Surface,5,Image 1,1,337,
154.125,,Surface,5,Image 1,1,338,
26.3125,,Surface,5,Image 1,1,339,
7,,Surface,5,Image 1,1,340,
0.767578,,Surface,5,Image 1,1,341,
5.36719,,Surface,5,Image 1,1,343,
22.375,,Surface,5,Image 1,1,344,
7.50781,,Surface,5,Image 1,1,345,
3.34766,,Surface,5,Image 1,1,346,
72.25,,Surface,5,Image 1,1,347,
1.14258,,Surface,5,Image 1,1,348,
2.76562,,Surface,5,Image 1,1,349,
1.76758,,Surface,5,Image 1,1,350,
9.625,,Surface,5,Image 1,1,351,
2.48047,,Surface,5,Image 1,1,352,
2.80469,,Surface,5,Image 1,1,353,
12.0625,,Surface,5,Image 1,1,354,
105.125,,Surface,5,Image 1,1,355,
45.375,,Surface,5,Image 1,1,356,
0.00605774,,Surface,5,Image 1,1,358,
7.90625,,Surface,5,Image 1,1,361,
10.9844,,Surface,5,Image 1,1,362,
9.25,,Surface,5,Image 1,1,364,
2.35742,,Surface,5,Image 1,1,365,
5.02344,,Surface,5,Image 1,1,366,
7.61719,,Surface,5,Image 1,1,367,
0.711914,,Surface,5,Image 1,1,369,
1.29688,,Surface,5,Image 1,1,370,
35.125,,Surface,5,Image 1,1,371,
3.89453,,Surface,5,Image 1,1,372,
7.72476e-05,,Surface,5,Image 1,1,373,
3.60938,,Surface,5,Image 1,1,374,
0.000488281,,Surface,5,Image 1,1,375,
4.96875,,Surface,5,Image 1,1,376,
2.92578,,Surface,5,Image 1,1,377,
57.625,,Surface,5,Image 1,1,378,
5.64844,,Surface,5,Image 1,1,379,
0.208984,,Surface,5,Image 1,1,380,
1.50977,,Surface,5,Image 1,1,381,
4.03125,,Surface,5,Image 1,1,382,
2.90234,,Surface,5,Image 1,1,383,
6.73828,,Surface,5,Image 1,1,385,
0.987305,,Surface,5,Image 1,1,386,
14.3125,,Surface,5,Image 1,1,387,
4.17188,,Surface,5,Image 1,1,388,
3.25,,Surface,5,Image 1,1,389,
