
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.24594,,Surface,6,Image 1,1,0,
2.87693,,Surface,6,Image 1,1,2,
2.65301,,Surface,6,Image 1,1,3,
2.71596,,Surface,6,Image 1,1,5,
2.32916,,Surface,6,Image 1,1,6,
0.0701394,,Surface,6,Image 1,1,9,
0.156362,,Surface,6,Image 1,1,10,
2.4021,,Surface,6,Image 1,1,11,
1.63559,,Surface,6,Image 1,1,12,
0.148032,,Surface,6,Image 1,1,13,
0.526274,,Surface,6,Image 1,1,14,
0.0413458,,Surface,6,Image 1,1,15,
0.638439,,Surface,6,Image 1,1,16,
0.296167,,Surface,6,Image 1,1,19,
0.149719,,Surface,6,Image 1,1,22,
0.000734203,,Surface,6,Image 1,1,23,
0.0789313,,Surface,6,Image 1,1,25,
0.0373487,,Surface,6,Image 1,1,28,
3.11193,,Surface,6,Image 1,1,51,
1.18327,,Surface,6,Image 1,1,52,
1.44566,,Surface,6,Image 1,1,53,
3.8519,,Surface,6,Image 1,1,54,
5.01098,,Surface,6,Image 1,1,55,
1.10974,,Surface,6,Image 1,1,56,
3.37668,,Surface,6,Image 1,1,57,
4.30851,,Surface,6,Image 1,1,60,
2.47065,,Surface,6,Image 1,1,62,
0.985546,,Surface,6,Image 1,1,63,
1.56485,,Surface,6,Image 1,1,64,
3.4548,,Surface,6,Image 1,1,65,
4.87162,,Surface,6,Image 1,1,66,
0.565813,,Surface,6,Image 1,1,67,
1.64925,,Surface,6,Image 1,1,68,
1.18995,,Surface,6,Image 1,1,69,
0.14372,,Surface,6,Image 1,1,70,
0.292505,,Surface,6,Image 1,1,71,
2.88294,,Surface,6,Image 1,1,72,
3.3534,,Surface,6,Image 1,1,73,
2.37112,,Surface,6,Image 1,1,74,
0.81753,,Surface,6,Image 1,1,76,
0.162174,,Surface,6,Image 1,1,77,
1.02471,,Surface,6,Image 1,1,78,
1.43538,,Surface,6,Image 1,1,79,
2.23247,,Surface,6,Image 1,1,81,
0.332896,,Surface,6,Image 1,1,82,
1.78274,,Surface,6,Image 1,1,83,
2.45625,,Surface,6,Image 1,1,84,
0.0442526,,Surface,6,Image 1,1,86,
2.69279,,Surface,6,Image 1,1,87,
4.00234,,Surface,6,Image 1,1,88,
0.395516,,Surface,6,Image 1,1,89,
1.3282,,Surface,6,Image 1,1,90,
2.93773,,Surface,6,Image 1,1,91,
1.40218,,Surface,6,Image 1,1,92,
0.197832,,Surface,6,Image 1,1,93,
0.100692,,Surface,6,Image 1,1,94,
2.55833,,Surface,6,Image 1,1,95,
2.88791,,Surface,6,Image 1,1,96,
0.0762752,,Surface,6,Image 1,1,97,
0.303131,,Surface,6,Image 1,1,98,
3.38586,,Surface,6,Image 1,1,99,
0.813272,,Surface,6,Image 1,1,100,
0.129648,,Surface,6,Image 1,1,101,
0.872549,,Surface,6,Image 1,1,103,
0.256182,,Surface,6,Image 1,1,104,
0.723093,,Surface,6,Image 1,1,105,
0.145865,,Surface,6,Image 1,1,106,
1.92142,,Surface,6,Image 1,1,107,
0.439541,,Surface,6,Image 1,1,108,
0.226311,,Surface,6,Image 1,1,109,
0.362561,,Surface,6,Image 1,1,111,
1.847,,Surface,6,Image 1,1,112,
0.101347,,Surface,6,Image 1,1,113,
0.0814948,,Surface,6,Image 1,1,114,
2.30756,,Surface,6,Image 1,1,117,
2.00312,,Surface,6,Image 1,1,118,
0.0697337,,Surface,6,Image 1,1,119,
0.230539,,Surface,6,Image 1,1,120,
1.4077,,Surface,6,Image 1,1,122,
0.502637,,Surface,6,Image 1,1,123,
0.041467,,Surface,6,Image 1,1,126,
0.860505,,Surface,6,Image 1,1,127,
0.0601194,,Surface,6,Image 1,1,128,
0.301212,,Surface,6,Image 1,1,129,
3.43464,,Surface,6,Image 1,1,131,
0.119119,,Surface,6,Image 1,1,132,
0.0326086,,Surface,6,Image 1,1,133,
0.952994,,Surface,6,Image 1,1,135,
0.012028,,Surface,6,Image 1,1,136,
0.633882,,Surface,6,Image 1,1,137,
1.65879,,Surface,6,Image 1,1,138,
1.87322,,Surface,6,Image 1,1,139,
2.90575,,Surface,6,Image 1,1,143,
0.608703,,Surface,6,Image 1,1,144,
0.598791,,Surface,6,Image 1,1,145,
0.522939,,Surface,6,Image 1,1,146,
0.00247419,,Surface,6,Image 1,1,147,
0.347239,,Surface,6,Image 1,1,148,
1.76668,,Surface,6,Image 1,1,149,
1.0573,,Surface,6,Image 1,1,150,
0.659365,,Surface,6,Image 1,1,151,
0.109959,,Surface,6,Image 1,1,152,
2.84899,,Surface,6,Image 1,1,153,
1.91948,,Surface,6,Image 1,1,155,
0.0468908,,Surface,6,Image 1,1,156,
0.0843493,,Surface,6,Image 1,1,157,
0.605803,,Surface,6,Image 1,1,159,
0.00911882,,Surface,6,Image 1,1,160,
0.351395,,Surface,6,Image 1,1,161,
1.21319,,Surface,6,Image 1,1,162,
1.71327,,Surface,6,Image 1,1,163,
1.49372,,Surface,6,Image 1,1,164,
0.0624627,,Surface,6,Image 1,1,166,
2.89746,,Surface,6,Image 1,1,167,
4.51205,,Surface,6,Image 1,1,168,
0.216734,,Surface,6,Image 1,1,171,
1.79457,,Surface,6,Image 1,1,173,
1.46828,,Surface,6,Image 1,1,174,
0.172576,,Surface,6,Image 1,1,176,
0.0956872,,Surface,6,Image 1,1,178,
1.68628,,Surface,6,Image 1,1,179,
0.113458,,Surface,6,Image 1,1,180,
0.591606,,Surface,6,Image 1,1,181,
1.0769,,Surface,6,Image 1,1,185,
0.615209,,Surface,6,Image 1,1,186,
4.82113,,Surface,6,Image 1,1,187,
1.0648,,Surface,6,Image 1,1,188,
1.9813,,Surface,6,Image 1,1,189,
2.08902,,Surface,6,Image 1,1,190,
1.3642,,Surface,6,Image 1,1,192,
0.185703,,Surface,6,Image 1,1,193,
1.62009,,Surface,6,Image 1,1,196,
0.0742094,,Surface,6,Image 1,1,197,
1.73245,,Surface,6,Image 1,1,199,
1.05131,,Surface,6,Image 1,1,201,
2.00773,,Surface,6,Image 1,1,202,
3.63549,,Surface,6,Image 1,1,203,
0.401483,,Surface,6,Image 1,1,204,
2.68905,,Surface,6,Image 1,1,205,
0.419771,,Surface,6,Image 1,1,207,
1.05723,,Surface,6,Image 1,1,209,
0.516064,,Surface,6,Image 1,1,210,
2.9638,,Surface,6,Image 1,1,211,
