
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.1697,16.002,-6.98156,38.9856,,2,Intensity,Image 1,1,,
-0.5525,5.1697,15.536,-7.77676,38.8487,,2,Intensity,Image 1,1,,
-0.3315,5.1697,14.5581,-9.18231,38.2985,,2,Intensity,Image 1,1,,
-0.1105,5.1697,12.7769,-10.8958,36.4496,,2,Intensity,Image 1,1,,
0.1105,5.1697,10.1389,-11.8179,32.0958,,2,Intensity,Image 1,1,,
0.3315,5.1697,7.04494,-9.87602,23.9659,,2,Intensity,Image 1,1,,
0.5525,5.1697,4.94385,-6.39179,16.2795,,2,Intensity,Image 1,1,,
0.7735,5.1697,3.99818,-3.30158,11.2979,,2,Intensity,Image 1,1,,
0.9945,5.1697,3.63402,-1.30398,8.57203,,2,Intensity,Image 1,1,,
1.2155,5.1697,3.49218,-0.463003,7.44736,,2,Intensity,Image 1,1,,
1.4365,5.1697,3.42792,-0.229876,7.08572,,2,Intensity,Image 1,1,,
1.6575,5.1697,3.40042,-0.17564,6.97648,,2,Intensity,Image 1,1,,
1.8785,5.1697,3.41507,-0.127264,6.95741,,2,Intensity,Image 1,1,,
2.0995,5.1697,3.54206,0.02514,7.05897,,2,Intensity,Image 1,1,,
2.3205,5.1697,3.86924,0.396144,7.34233,,2,Intensity,Image 1,1,,
2.5415,5.1697,4.22519,0.835462,7.61492,,2,Intensity,Image 1,1,,
2.7625,5.1697,4.45826,1.15334,7.76319,,2,Intensity,Image 1,1,,
2.9835,5.1697,4.59115,1.34683,7.83548,,2,Intensity,Image 1,1,,
3.2045,5.1697,4.67081,1.4673,7.87431,,2,Intensity,Image 1,1,,
3.4255,5.1697,4.71606,1.55156,7.88057,,2,Intensity,Image 1,1,,
3.6465,5.1697,4.74471,1.62177,7.86766,,2,Intensity,Image 1,1,,
3.8675,5.1697,4.76545,1.67274,7.85817,,2,Intensity,Image 1,1,,
4.0885,5.1697,4.79473,1.73405,7.85541,,2,Intensity,Image 1,1,,
4.3095,5.1697,4.82709,1.79847,7.85571,,2,Intensity,Image 1,1,,
4.5305,5.1697,4.83216,1.82388,7.84045,,2,Intensity,Image 1,1,,
4.7515,5.1697,4.83049,1.83572,7.82527,,2,Intensity,Image 1,1,,
4.9725,5.1697,4.83758,1.85122,7.82395,,2,Intensity,Image 1,1,,
5.1935,5.1697,4.84222,1.86325,7.8212,,2,Intensity,Image 1,1,,
5.4145,5.1697,4.84179,1.86329,7.82029,,2,Intensity,Image 1,1,,
5.6355,5.1697,4.83905,1.84455,7.83354,,2,Intensity,Image 1,1,,
5.8565,5.1697,4.84174,1.76116,7.92232,,2,Intensity,Image 1,1,,
6.0775,5.1697,4.85302,1.48258,8.22345,,2,Intensity,Image 1,1,,
6.2985,5.1697,4.86982,0.934941,8.80471,,2,Intensity,Image 1,1,,
6.5195,5.1697,4.87579,0.633467,9.11811,,2,Intensity,Image 1,1,,
6.7405,5.1697,4.86447,1.15503,8.5739,,2,Intensity,Image 1,1,,
6.9615,5.1697,4.85657,1.60845,8.10468,,2,Intensity,Image 1,1,,
7.1825,5.1697,4.86403,1.77673,7.95133,,2,Intensity,Image 1,1,,
7.4035,5.1697,4.88231,1.80443,7.96019,,2,Intensity,Image 1,1,,
7.6245,5.1697,4.9036,1.78223,8.02498,,2,Intensity,Image 1,1,,
7.8455,5.1697,4.92614,1.74602,8.10625,,2,Intensity,Image 1,1,,
8.0665,5.1697,4.94714,1.71565,8.17864,,2,Intensity,Image 1,1,,
8.2875,5.1697,4.96915,1.69944,8.23886,,2,Intensity,Image 1,1,,
8.5085,5.1697,4.98722,1.6867,8.28774,,2,Intensity,Image 1,1,,
8.7295,5.1697,5.00539,1.68221,8.32858,,2,Intensity,Image 1,1,,
8.9505,5.1697,5.02679,1.68811,8.36547,,2,Intensity,Image 1,1,,
9.1715,5.1697,5.04959,1.69605,8.40314,,2,Intensity,Image 1,1,,
9.3925,5.1697,5.06222,1.70233,8.4221,,2,Intensity,Image 1,1,,
9.6135,5.1697,5.07555,1.70724,8.44386,,2,Intensity,Image 1,1,,
9.8345,5.1697,5.08858,1.70556,8.4716,,2,Intensity,Image 1,1,,
10.0555,5.1697,5.09803,1.70035,8.4957,,2,Intensity,Image 1,1,,
10.2765,5.1697,5.10099,1.6944,8.50759,,2,Intensity,Image 1,1,,
10.4975,5.1697,5.1038,1.68927,8.51832,,2,Intensity,Image 1,1,,
10.7185,5.1697,5.10079,1.68275,8.51882,,2,Intensity,Image 1,1,,
10.9395,5.1697,5.10564,1.68294,8.52833,,2,Intensity,Image 1,1,,
11.1605,5.1697,5.1138,1.68286,8.54474,,2,Intensity,Image 1,1,,
11.3815,5.1697,5.12283,1.68055,8.5651,,2,Intensity,Image 1,1,,
11.6025,5.1697,5.12666,1.67633,8.57699,,2,Intensity,Image 1,1,,
11.8235,5.1697,5.12445,1.67129,8.57761,,2,Intensity,Image 1,1,,
12.0445,5.1697,5.12523,1.67213,8.57832,,2,Intensity,Image 1,1,,
12.2655,5.1697,5.13915,1.67817,8.60013,,2,Intensity,Image 1,1,,
12.4865,5.1697,5.15215,1.68204,8.62227,,2,Intensity,Image 1,1,,
12.7075,5.1697,5.16206,1.68033,8.64378,,2,Intensity,Image 1,1,,
12.9285,5.1697,5.17117,1.68002,8.66231,,2,Intensity,Image 1,1,,
13.1495,5.1697,5.17872,1.67113,8.68632,,2,Intensity,Image 1,1,,
13.3705,5.1697,5.19895,1.67455,8.72336,,2,Intensity,Image 1,1,,
13.5915,5.1697,5.22544,1.68718,8.76371,,2,Intensity,Image 1,1,,
13.8125,5.1697,5.25438,1.71148,8.79728,,2,Intensity,Image 1,1,,
14.0335,5.1697,5.272,1.73624,8.80777,,2,Intensity,Image 1,1,,
14.2545,5.1697,5.27785,1.74794,8.80776,,2,Intensity,Image 1,1,,
14.4755,5.1697,5.28706,1.75545,8.81868,,2,Intensity,Image 1,1,,
14.6965,5.1697,5.29651,1.73838,8.85465,,2,Intensity,Image 1,1,,
14.9175,5.1697,5.29702,1.6456,8.94844,,2,Intensity,Image 1,1,,
15.1385,5.1697,5.29824,1.46235,9.13413,,2,Intensity,Image 1,1,,
15.3595,5.1697,5.29345,1.44385,9.14305,,2,Intensity,Image 1,1,,
15.5805,5.1697,5.27892,1.61733,8.94051,,2,Intensity,Image 1,1,,
15.8015,5.1697,5.26684,1.71847,8.8152,,2,Intensity,Image 1,1,,
16.0225,5.1697,5.25315,1.7393,8.76699,,2,Intensity,Image 1,1,,
16.2435,5.1697,5.24024,1.74189,8.73859,,2,Intensity,Image 1,1,,
16.4645,5.1697,5.23316,1.73937,8.72696,,2,Intensity,Image 1,1,,
16.6855,5.1697,5.23329,1.74156,8.72502,,2,Intensity,Image 1,1,,
16.9065,5.1697,5.23376,1.74292,8.72461,,2,Intensity,Image 1,1,,
17.1275,5.1697,5.25081,1.74667,8.75495,,2,Intensity,Image 1,1,,
