
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.166679,6.36518,-14.7806,27.511,,5,Intensity Outside,Image 1,1,,
0.3315,0.166679,2.90396,-9.81256,15.6205,,5,Intensity Outside,Image 1,1,,
0.5525,0.166679,1.13426,-5.80257,8.07108,,5,Intensity Outside,Image 1,1,,
0.7735,0.166679,0.436843,-3.11572,3.98941,,5,Intensity Outside,Image 1,1,,
0.9945,0.166679,0.182227,-1.55198,1.91643,,5,Intensity Outside,Image 1,1,,
1.2155,0.166679,0.0868336,-0.751309,0.924976,,5,Intensity Outside,Image 1,1,,
1.4365,0.166679,0.0452448,-0.367842,0.458332,,5,Intensity Outside,Image 1,1,,
1.6575,0.166679,0.025024,-0.199974,0.250022,,5,Intensity Outside,Image 1,1,,
1.8785,0.166679,0.0148706,-0.144629,0.17437,,5,Intensity Outside,Image 1,1,,
2.0995,0.166679,0.00922742,-0.115723,0.134178,,5,Intensity Outside,Image 1,1,,
2.3205,0.166679,0.00605846,-0.103319,0.115436,,5,Intensity Outside,Image 1,1,,
2.5415,0.166679,0.00451356,-0.0976247,0.106652,,5,Intensity Outside,Image 1,1,,
2.7625,0.166679,0.00386622,-0.095683,0.103415,,5,Intensity Outside,Image 1,1,,
2.9835,0.166679,0.00380552,-0.0999372,0.107548,,5,Intensity Outside,Image 1,1,,
3.2045,0.166679,0.00375431,-0.101718,0.109227,,5,Intensity Outside,Image 1,1,,
3.4255,0.166679,0.00381068,-0.100672,0.108294,,5,Intensity Outside,Image 1,1,,
3.6465,0.166679,0.00393588,-0.104455,0.112327,,5,Intensity Outside,Image 1,1,,
3.8675,0.166679,0.0043036,-0.119418,0.128026,,5,Intensity Outside,Image 1,1,,
4.0885,0.166679,0.00477572,-0.158617,0.168169,,5,Intensity Outside,Image 1,1,,
4.3095,0.166679,0.00587373,-0.24656,0.258307,,5,Intensity Outside,Image 1,1,,
4.5305,0.166679,0.00786979,-0.370623,0.386363,,5,Intensity Outside,Image 1,1,,
4.7515,0.166679,0.00906461,-0.436871,0.455,,5,Intensity Outside,Image 1,1,,
4.9725,0.166679,0.00813119,-0.374173,0.390435,,5,Intensity Outside,Image 1,1,,
5.1935,0.166679,0.00711343,-0.316425,0.330652,,5,Intensity Outside,Image 1,1,,
5.4145,0.166679,0.00648732,-0.298181,0.311156,,5,Intensity Outside,Image 1,1,,
5.6355,0.166679,0.00674697,-0.368493,0.381987,,5,Intensity Outside,Image 1,1,,
5.8565,0.166679,0.00689237,-0.409275,0.42306,,5,Intensity Outside,Image 1,1,,
6.0775,0.166679,0.00531222,-0.294724,0.305349,,5,Intensity Outside,Image 1,1,,
6.2985,0.166679,0.00414623,-0.190841,0.199133,,5,Intensity Outside,Image 1,1,,
6.5195,0.166679,0.00399262,-0.172808,0.180794,,5,Intensity Outside,Image 1,1,,
