
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1740.84,,Surface,6,Image 1,1,0,
463.185,,Surface,6,Image 1,1,2,
1156.71,,Surface,6,Image 1,1,3,
1230.33,,Surface,6,Image 1,1,5,
747.659,,Surface,6,Image 1,1,6,
1.82362,,Surface,6,Image 1,1,9,
15.4799,,Surface,6,Image 1,1,10,
562.091,,Surface,6,Image 1,1,11,
160.288,,Surface,6,Image 1,1,12,
10.6583,,Surface,6,Image 1,1,13,
100.518,,Surface,6,Image 1,1,14,
1.03364,,Surface,6,Image 1,1,15,
107.258,,Surface,6,Image 1,1,16,
8.29269,,Surface,6,Image 1,1,19,
4.64129,,Surface,6,Image 1,1,22,
0.00587362,,Surface,6,Image 1,1,23,
2.92046,,Surface,6,Image 1,1,25,
0.634928,,Surface,6,Image 1,1,28,
1599.53,,Surface,6,Image 1,1,51,
76.9127,,Surface,6,Image 1,1,52,
339.729,,Surface,6,Image 1,1,53,
558.526,,Surface,6,Image 1,1,54,
1062.33,,Surface,6,Image 1,1,55,
307.397,,Surface,6,Image 1,1,56,
989.368,,Surface,6,Image 1,1,57,
2042.23,,Surface,6,Image 1,1,60,
462.012,,Surface,6,Image 1,1,62,
305.519,,Surface,6,Image 1,1,63,
239.422,,Surface,6,Image 1,1,64,
521.675,,Surface,6,Image 1,1,65,
954.839,,Surface,6,Image 1,1,66,
51.489,,Surface,6,Image 1,1,67,
209.455,,Surface,6,Image 1,1,68,
170.162,,Surface,6,Image 1,1,69,
20.9831,,Surface,6,Image 1,1,70,
16.9653,,Surface,6,Image 1,1,71,
1628.86,,Surface,6,Image 1,1,72,
321.927,,Surface,6,Image 1,1,73,
559.584,,Surface,6,Image 1,1,74,
129.17,,Surface,6,Image 1,1,76,
23.8396,,Surface,6,Image 1,1,77,
150.633,,Surface,6,Image 1,1,78,
670.323,,Surface,6,Image 1,1,79,
1156.42,,Surface,6,Image 1,1,81,
24.9672,,Surface,6,Image 1,1,82,
880.672,,Surface,6,Image 1,1,83,
837.583,,Surface,6,Image 1,1,84,
2.12412,,Surface,6,Image 1,1,86,
904.777,,Surface,6,Image 1,1,87,
1484.87,,Surface,6,Image 1,1,88,
14.2386,,Surface,6,Image 1,1,89,
217.825,,Surface,6,Image 1,1,90,
311.399,,Surface,6,Image 1,1,91,
294.459,,Surface,6,Image 1,1,92,
3.56098,,Surface,6,Image 1,1,93,
4.53116,,Surface,6,Image 1,1,94,
1002.87,,Surface,6,Image 1,1,95,
332.11,,Surface,6,Image 1,1,96,
1.60178,,Surface,6,Image 1,1,97,
6.06261,,Surface,6,Image 1,1,98,
565.439,,Surface,6,Image 1,1,99,
131.75,,Surface,6,Image 1,1,100,
1.94472,,Surface,6,Image 1,1,101,
67.1863,,Surface,6,Image 1,1,103,
6.14836,,Surface,6,Image 1,1,104,
142.449,,Surface,6,Image 1,1,105,
13.1279,,Surface,6,Image 1,1,106,
1026.04,,Surface,6,Image 1,1,107,
21.5375,,Surface,6,Image 1,1,108,
3.39467,,Surface,6,Image 1,1,109,
27.192,,Surface,6,Image 1,1,111,
559.64,,Surface,6,Image 1,1,112,
10.1347,,Surface,6,Image 1,1,113,
2.60783,,Surface,6,Image 1,1,114,
503.048,,Surface,6,Image 1,1,117,
206.322,,Surface,6,Image 1,1,118,
2.71961,,Surface,6,Image 1,1,119,
7.37726,,Surface,6,Image 1,1,120,
170.332,,Surface,6,Image 1,1,122,
51.7716,,Surface,6,Image 1,1,123,
0.912275,,Surface,6,Image 1,1,126,
94.6556,,Surface,6,Image 1,1,127,
1.44287,,Surface,6,Image 1,1,128,
22.5909,,Surface,6,Image 1,1,129,
250.729,,Surface,6,Image 1,1,131,
17.2722,,Surface,6,Image 1,1,132,
0.945648,,Surface,6,Image 1,1,133,
349.749,,Surface,6,Image 1,1,135,
0.204475,,Surface,6,Image 1,1,136,
22.1859,,Surface,6,Image 1,1,137,
714.938,,Surface,6,Image 1,1,138,
279.11,,Surface,6,Image 1,1,139,
383.559,,Surface,6,Image 1,1,143,
96.7838,,Surface,6,Image 1,1,144,
154.488,,Surface,6,Image 1,1,145,
21.9634,,Surface,6,Image 1,1,146,
0.0346386,,Surface,6,Image 1,1,147,
40.2798,,Surface,6,Image 1,1,148,
915.142,,Surface,6,Image 1,1,149,
767.603,,Surface,6,Image 1,1,150,
36.9244,,Surface,6,Image 1,1,151,
1.53942,,Surface,6,Image 1,1,152,
763.53,,Surface,6,Image 1,1,153,
644.945,,Surface,6,Image 1,1,155,
0.937816,,Surface,6,Image 1,1,156,
4.13311,,Surface,6,Image 1,1,157,
87.2356,,Surface,6,Image 1,1,159,
0.0638318,,Surface,6,Image 1,1,160,
74.8472,,Surface,6,Image 1,1,161,
544.721,,Surface,6,Image 1,1,162,
657.895,,Surface,6,Image 1,1,163,
147.879,,Surface,6,Image 1,1,164,
1.06187,,Surface,6,Image 1,1,166,
1158.98,,Surface,6,Image 1,1,167,
1168.62,,Surface,6,Image 1,1,168,
9.96975,,Surface,6,Image 1,1,171,
1031.88,,Surface,6,Image 1,1,173,
463.976,,Surface,6,Image 1,1,174,
8.97397,,Surface,6,Image 1,1,176,
4.4973,,Surface,6,Image 1,1,178,
367.61,,Surface,6,Image 1,1,179,
2.94991,,Surface,6,Image 1,1,180,
82.2333,,Surface,6,Image 1,1,181,
195.996,,Surface,6,Image 1,1,185,
18.4563,,Surface,6,Image 1,1,186,
887.088,,Surface,6,Image 1,1,187,
126.711,,Surface,6,Image 1,1,188,
445.792,,Surface,6,Image 1,1,189,
440.783,,Surface,6,Image 1,1,190,
163.704,,Surface,6,Image 1,1,192,
6.87102,,Surface,6,Image 1,1,193,
314.298,,Surface,6,Image 1,1,196,
4.08151,,Surface,6,Image 1,1,197,
271.994,,Surface,6,Image 1,1,199,
257.572,,Surface,6,Image 1,1,201,
323.244,,Surface,6,Image 1,1,202,
