
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.22907,,Surface,1,Image 1,1,0,
0.258072,,Surface,1,Image 1,1,2,
0.0534113,,Surface,1,Image 1,1,3,
0.241203,,Surface,1,Image 1,1,5,
0.0887235,,Surface,1,Image 1,1,6,
0.000143423,,Surface,1,Image 1,1,9,
0.00280128,,Surface,1,Image 1,1,10,
0.3428,,Surface,1,Image 1,1,11,
0.56728,,Surface,1,Image 1,1,12,
0.0307407,,Surface,1,Image 1,1,13,
0.401394,,Surface,1,Image 1,1,14,
0.000322037,,Surface,1,Image 1,1,15,
0.0166369,,Surface,1,Image 1,1,16,
1.64728e-05,,Surface,1,Image 1,1,19,
1.64728e-05,,Surface,1,Image 1,1,22,
0.000107064,,Surface,1,Image 1,1,23,
0.00349644,,Surface,1,Image 1,1,25,
0.0430496,,Surface,1,Image 1,1,28,
16.4392,,Surface,1,Image 1,1,51,
0.0884364,,Surface,1,Image 1,1,52,
0.674722,,Surface,1,Image 1,1,53,
0.371988,,Surface,1,Image 1,1,54,
1.17604,,Surface,1,Image 1,1,55,
3.31535,,Surface,1,Image 1,1,56,
2.2068,,Surface,1,Image 1,1,57,
12.5037,,Surface,1,Image 1,1,60,
4.26804,,Surface,1,Image 1,1,62,
0.280627,,Surface,1,Image 1,1,63,
3.6851,,Surface,1,Image 1,1,64,
0.213228,,Surface,1,Image 1,1,65,
17.6265,,Surface,1,Image 1,1,66,
5.36399,,Surface,1,Image 1,1,67,
0.691135,,Surface,1,Image 1,1,68,
0.270452,,Surface,1,Image 1,1,69,
0.176903,,Surface,1,Image 1,1,70,
0.153197,,Surface,1,Image 1,1,71,
0.405721,,Surface,1,Image 1,1,72,
0.154035,,Surface,1,Image 1,1,73,
1.26537,,Surface,1,Image 1,1,74,
1.5892,,Surface,1,Image 1,1,76,
0.102388,,Surface,1,Image 1,1,77,
11.7036,,Surface,1,Image 1,1,78,
0.761947,,Surface,1,Image 1,1,79,
1.94065,,Surface,1,Image 1,1,81,
0.643299,,Surface,1,Image 1,1,82,
1.60542,,Surface,1,Image 1,1,83,
0.723019,,Surface,1,Image 1,1,84,
0.632161,,Surface,1,Image 1,1,86,
