
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.580467,,Surface,Ly,1,0,
0.503871,,Surface,Ly,1,2,
0.495818,,Surface,Ly,1,3,
0.637211,,Surface,Ly,1,5,
0.476608,,Surface,Ly,1,6,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.505464,,Surface,Ly,1,11,
0.616918,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.138328,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0.433697,,Surface,Ly,1,16,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,28,
0.737719,,Surface,Ly,1,51,
0.128434,,Surface,Ly,1,52,
0.59772,,Surface,Ly,1,53,
0.763482,,Surface,Ly,1,54,
0.789123,,Surface,Ly,1,55,
0.618756,,Surface,Ly,1,56,
0.792553,,Surface,Ly,1,57,
0.731831,,Surface,Ly,1,60,
0.863019,,Surface,Ly,1,62,
0.273099,,Surface,Ly,1,63,
0.115847,,Surface,Ly,1,64,
0.649353,,Surface,Ly,1,65,
0.76781,,Surface,Ly,1,66,
0.712029,,Surface,Ly,1,67,
0.440519,,Surface,Ly,1,68,
0.624333,,Surface,Ly,1,69,
0.0528134,,Surface,Ly,1,70,
0.564038,,Surface,Ly,1,71,
0.561036,,Surface,Ly,1,72,
0.875143,,Surface,Ly,1,73,
0.651503,,Surface,Ly,1,74,
0.376634,,Surface,Ly,1,76,
0.0334626,,Surface,Ly,1,77,
0.267257,,Surface,Ly,1,78,
0.374096,,Surface,Ly,1,79,
0.57458,,Surface,Ly,1,81,
0.250281,,Surface,Ly,1,82,
0.423065,,Surface,Ly,1,83,
0.747542,,Surface,Ly,1,84,
0,,Surface,Ly,1,86,
0.803421,,Surface,Ly,1,87,
0.753824,,Surface,Ly,1,88,
0.413772,,Surface,Ly,1,89,
0.524669,,Surface,Ly,1,90,
0.258797,,Surface,Ly,1,91,
0.156984,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0.680396,,Surface,Ly,1,95,
0.522984,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.761696,,Surface,Ly,1,99,
0.404104,,Surface,Ly,1,100,
0.0147792,,Surface,Ly,1,101,
0.219868,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.56219,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.490283,,Surface,Ly,1,107,
0.00578363,,Surface,Ly,1,108,
0.0113699,,Surface,Ly,1,109,
0.0797628,,Surface,Ly,1,111,
0.568366,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.0857993,,Surface,Ly,1,114,
0.409553,,Surface,Ly,1,117,
0.686642,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.0598897,,Surface,Ly,1,120,
0.599294,,Surface,Ly,1,122,
0.152402,,Surface,Ly,1,123,
0.365433,,Surface,Ly,1,126,
0.463777,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.818257,,Surface,Ly,1,129,
0.600181,,Surface,Ly,1,131,
0.0966397,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0.627037,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.112573,,Surface,Ly,1,137,
0.433114,,Surface,Ly,1,138,
0.451857,,Surface,Ly,1,139,
0.713343,,Surface,Ly,1,143,
0.334258,,Surface,Ly,1,144,
0.254253,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.197522,,Surface,Ly,1,148,
0.580828,,Surface,Ly,1,149,
0.489315,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0.725527,,Surface,Ly,1,153,
0.264619,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0.382813,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.360502,,Surface,Ly,1,161,
0.384292,,Surface,Ly,1,162,
0.609139,,Surface,Ly,1,163,
0.543838,,Surface,Ly,1,164,
0,,Surface,Ly,1,166,
0.758758,,Surface,Ly,1,167,
0.668604,,Surface,Ly,1,168,
0,,Surface,Ly,1,171,
0.530552,,Surface,Ly,1,173,
0.427588,,Surface,Ly,1,174,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,178,
0.617379,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0.261429,,Surface,Ly,1,181,
0.50607,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.967037,,Surface,Ly,1,187,
0.50624,,Surface,Ly,1,188,
0.520907,,Surface,Ly,1,189,
0.83838,,Surface,Ly,1,190,
0.846857,,Surface,Ly,1,192,
0.330274,,Surface,Ly,1,193,
0.490589,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.712122,,Surface,Ly,1,199,
0.446369,,Surface,Ly,1,201,
0.81839,,Surface,Ly,1,202,
0.700206,,Surface,Ly,1,203,
0.271845,,Surface,Ly,1,204,
0.450791,,Surface,Ly,1,205,
0.241258,,Surface,Ly,1,207,
