
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1981.53,,Surface,4,Image 1,1,0,
582.244,,Surface,4,Image 1,1,2,
1537.07,,Surface,4,Image 1,1,3,
2360.3,,Surface,4,Image 1,1,5,
1350.98,,Surface,4,Image 1,1,6,
26.6203,,Surface,4,Image 1,1,9,
159.492,,Surface,4,Image 1,1,10,
787.399,,Surface,4,Image 1,1,11,
385.169,,Surface,4,Image 1,1,12,
77.7273,,Surface,4,Image 1,1,13,
358.038,,Surface,4,Image 1,1,14,
13.726,,Surface,4,Image 1,1,15,
618.169,,Surface,4,Image 1,1,16,
30.0268,,Surface,4,Image 1,1,19,
20.9091,,Surface,4,Image 1,1,22,
9.42545,,Surface,4,Image 1,1,23,
41.0065,,Surface,4,Image 1,1,25,
8.91491,,Surface,4,Image 1,1,28,
4097.08,,Surface,4,Image 1,1,51,
136.642,,Surface,4,Image 1,1,52,
923.158,,Surface,4,Image 1,1,53,
974.268,,Surface,4,Image 1,1,54,
1510.79,,Surface,4,Image 1,1,55,
1541.21,,Surface,4,Image 1,1,56,
1532.1,,Surface,4,Image 1,1,57,
3265.1,,Surface,4,Image 1,1,60,
1633.22,,Surface,4,Image 1,1,62,
810.574,,Surface,4,Image 1,1,63,
264.541,,Surface,4,Image 1,1,64,
641.245,,Surface,4,Image 1,1,65,
1183.94,,Surface,4,Image 1,1,66,
426.575,,Surface,4,Image 1,1,67,
442.085,,Surface,4,Image 1,1,68,
581.359,,Surface,4,Image 1,1,69,
288.294,,Surface,4,Image 1,1,70,
300.325,,Surface,4,Image 1,1,71,
3053.73,,Surface,4,Image 1,1,72,
716.063,,Surface,4,Image 1,1,73,
1348.92,,Surface,4,Image 1,1,74,
501.559,,Surface,4,Image 1,1,76,
242.995,,Surface,4,Image 1,1,77,
382.916,,Surface,4,Image 1,1,78,
1338.51,,Surface,4,Image 1,1,79,
2304.13,,Surface,4,Image 1,1,81,
202.411,,Surface,4,Image 1,1,82,
2200.27,,Surface,4,Image 1,1,83,
1879.14,,Surface,4,Image 1,1,84,
61.7462,,Surface,4,Image 1,1,86,
2208.49,,Surface,4,Image 1,1,87,
3030.49,,Surface,4,Image 1,1,88,
111.084,,Surface,4,Image 1,1,89,
604.464,,Surface,4,Image 1,1,90,
294.633,,Surface,4,Image 1,1,91,
485.568,,Surface,4,Image 1,1,92,
15.4467,,Surface,4,Image 1,1,93,
74.4843,,Surface,4,Image 1,1,94,
1963.52,,Surface,4,Image 1,1,95,
438.771,,Surface,4,Image 1,1,96,
6.16419,,Surface,4,Image 1,1,97,
26.4222,,Surface,4,Image 1,1,98,
1184.4,,Surface,4,Image 1,1,99,
581.712,,Surface,4,Image 1,1,100,
20.3077,,Surface,4,Image 1,1,101,
185.762,,Surface,4,Image 1,1,103,
10.3851,,Surface,4,Image 1,1,104,
1316.91,,Surface,4,Image 1,1,105,
121.532,,Surface,4,Image 1,1,106,
1848.24,,Surface,4,Image 1,1,107,
54.3299,,Surface,4,Image 1,1,108,
27.8053,,Surface,4,Image 1,1,109,
157.692,,Surface,4,Image 1,1,111,
1261.72,,Surface,4,Image 1,1,112,
96.5207,,Surface,4,Image 1,1,113,
52.5604,,Surface,4,Image 1,1,114,
760.358,,Surface,4,Image 1,1,117,
504.535,,Surface,4,Image 1,1,118,
60.8378,,Surface,4,Image 1,1,119,
45.9931,,Surface,4,Image 1,1,120,
522.283,,Surface,4,Image 1,1,122,
214.178,,Surface,4,Image 1,1,123,
73.1415,,Surface,4,Image 1,1,126,
