
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.676306,µm,Surface,LD,1,0,
0.344025,µm,Surface,LD,1,2,
0.472143,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,5,
0.526409,µm,Surface,LD,1,6,
0.668177,µm,Surface,LD,1,9,
0.953603,µm,Surface,LD,1,10,
0.152148,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
1.10968,µm,Surface,LD,1,13,
0.837165,µm,Surface,LD,1,14,
2.21561,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0.726945,µm,Surface,LD,1,19,
1.36726,µm,Surface,LD,1,22,
0.414619,µm,Surface,LD,1,23,
1.25672,µm,Surface,LD,1,25,
1.07562,µm,Surface,LD,1,28,
0.6089,µm,Surface,LD,1,51,
0.640009,µm,Surface,LD,1,52,
0,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
0.067135,µm,Surface,LD,1,55,
0.464517,µm,Surface,LD,1,56,
0.298878,µm,Surface,LD,1,57,
0.539997,µm,Surface,LD,1,60,
0.738603,µm,Surface,LD,1,62,
0.288667,µm,Surface,LD,1,63,
0.617442,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
0.599221,µm,Surface,LD,1,66,
0.776767,µm,Surface,LD,1,67,
0.153189,µm,Surface,LD,1,68,
0.256721,µm,Surface,LD,1,69,
0.876757,µm,Surface,LD,1,70,
0.66262,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0.758765,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
0.668606,µm,Surface,LD,1,76,
3.2609,µm,Surface,LD,1,77,
0.00447575,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0.846869,µm,Surface,LD,1,81,
1.12967,µm,Surface,LD,1,82,
1.02038,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
2.70937,µm,Surface,LD,1,86,
0.472362,µm,Surface,LD,1,87,
0.343002,µm,Surface,LD,1,88,
1.66313,µm,Surface,LD,1,89,
0.664871,µm,Surface,LD,1,90,
0.215919,µm,Surface,LD,1,91,
0.296461,µm,Surface,LD,1,92,
1.79756,µm,Surface,LD,1,93,
1.04341,µm,Surface,LD,1,94,
1.17306,µm,Surface,LD,1,95,
1.33072,µm,Surface,LD,1,96,
2.57706,µm,Surface,LD,1,97,
0.686963,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.391032,µm,Surface,LD,1,100,
1.62957,µm,Surface,LD,1,101,
1.4462,µm,Surface,LD,1,103,
2.50263,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
2.71904,µm,Surface,LD,1,106,
1.12074,µm,Surface,LD,1,107,
0.141495,µm,Surface,LD,1,108,
2.74307,µm,Surface,LD,1,109,
2.28144,µm,Surface,LD,1,111,
0.802202,µm,Surface,LD,1,112,
1.82348,µm,Surface,LD,1,113,
2.11117,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,117,
1.0537,µm,Surface,LD,1,118,
2.23799,µm,Surface,LD,1,119,
2.95572,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,122,
0.672789,µm,Surface,LD,1,123,
1.22263,µm,Surface,LD,1,126,
0.568053,µm,Surface,LD,1,127,
1.06499,µm,Surface,LD,1,128,
1.31897,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,131,
0.048044,µm,Surface,LD,1,132,
1.53131,µm,Surface,LD,1,133,
