
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.125,,Surface,3,Image 1,1,0,
24.5625,,Surface,3,Image 1,1,2,
31.6875,,Surface,3,Image 1,1,3,
51.625,,Surface,3,Image 1,1,5,
41.0625,,Surface,3,Image 1,1,6,
18.5156,,Surface,3,Image 1,1,9,
21.3594,,Surface,3,Image 1,1,10,
38.125,,Surface,3,Image 1,1,11,
26.5312,,Surface,3,Image 1,1,12,
23.0938,,Surface,3,Image 1,1,13,
23.6875,,Surface,3,Image 1,1,14,
38.4375,,Surface,3,Image 1,1,15,
34.4375,,Surface,3,Image 1,1,16,
27.2188,,Surface,3,Image 1,1,19,
23.4844,,Surface,3,Image 1,1,22,
17.2227,,Surface,3,Image 1,1,23,
21.6406,,Surface,3,Image 1,1,25,
23.0234,,Surface,3,Image 1,1,28,
63,,Surface,3,Image 1,1,51,
22.2812,,Surface,3,Image 1,1,52,
20.5625,,Surface,3,Image 1,1,53,
36.0312,,Surface,3,Image 1,1,54,
44.875,,Surface,3,Image 1,1,55,
38.875,,Surface,3,Image 1,1,56,
36.7188,,Surface,3,Image 1,1,57,
66.5625,,Surface,3,Image 1,1,60,
49.5625,,Surface,3,Image 1,1,62,
41.75,,Surface,3,Image 1,1,63,
30.1562,,Surface,3,Image 1,1,64,
22.2656,,Surface,3,Image 1,1,65,
40,,Surface,3,Image 1,1,66,
19.1328,,Surface,3,Image 1,1,67,
21.7656,,Surface,3,Image 1,1,68,
22.5312,,Surface,3,Image 1,1,69,
23.0625,,Surface,3,Image 1,1,70,
19.0156,,Surface,3,Image 1,1,71,
39.125,,Surface,3,Image 1,1,72,
51.6562,,Surface,3,Image 1,1,73,
26.6562,,Surface,3,Image 1,1,74,
23.0156,,Surface,3,Image 1,1,76,
21.8125,,Surface,3,Image 1,1,77,
23.3125,,Surface,3,Image 1,1,78,
28.6875,,Surface,3,Image 1,1,79,
38.5,,Surface,3,Image 1,1,81,
16.4453,,Surface,3,Image 1,1,82,
34.5625,,Surface,3,Image 1,1,83,
36.9375,,Surface,3,Image 1,1,84,
15.9297,,Surface,3,Image 1,1,86,
38.9375,,Surface,3,Image 1,1,87,
58.4375,,Surface,3,Image 1,1,88,
17.1953,,Surface,3,Image 1,1,89,
26.7188,,Surface,3,Image 1,1,90,
31.625,,Surface,3,Image 1,1,91,
22.6875,,Surface,3,Image 1,1,92,
19.7852,,Surface,3,Image 1,1,93,
25.6875,,Surface,3,Image 1,1,94,
42.75,,Surface,3,Image 1,1,95,
27.6562,,Surface,3,Image 1,1,96,
16.5391,,Surface,3,Image 1,1,97,
19.1719,,Surface,3,Image 1,1,98,
21.5938,,Surface,3,Image 1,1,99,
21.4844,,Surface,3,Image 1,1,100,
17.7148,,Surface,3,Image 1,1,101,
19.8594,,Surface,3,Image 1,1,103,
20.375,,Surface,3,Image 1,1,104,
26.4375,,Surface,3,Image 1,1,105,
22.875,,Surface,3,Image 1,1,106,
36.75,,Surface,3,Image 1,1,107,
17.1953,,Surface,3,Image 1,1,108,
18.1484,,Surface,3,Image 1,1,109,
18.7969,,Surface,3,Image 1,1,111,
24.4844,,Surface,3,Image 1,1,112,
19.125,,Surface,3,Image 1,1,113,
15.6172,,Surface,3,Image 1,1,114,
25.75,,Surface,3,Image 1,1,117,
29.7812,,Surface,3,Image 1,1,118,
19.2578,,Surface,3,Image 1,1,119,
18.2266,,Surface,3,Image 1,1,120,
26.9375,,Surface,3,Image 1,1,122,
