
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10304.8,,Surface,2,Image 1,1,0,
9104.2,,Surface,2,Image 1,1,2,
14106.1,,Surface,2,Image 1,1,3,
20431.4,,Surface,2,Image 1,1,5,
11487.4,,Surface,2,Image 1,1,6,
103.978,,Surface,2,Image 1,1,9,
1210.76,,Surface,2,Image 1,1,10,
1570.94,,Surface,2,Image 1,1,11,
327435,,Surface,2,Image 1,1,12,
730.267,,Surface,2,Image 1,1,13,
2114.07,,Surface,2,Image 1,1,14,
64.2528,,Surface,2,Image 1,1,15,
27451.3,,Surface,2,Image 1,1,16,
55.1646,,Surface,2,Image 1,1,19,
28.3053,,Surface,2,Image 1,1,22,
215.621,,Surface,2,Image 1,1,23,
48.5478,,Surface,2,Image 1,1,25,
134.926,,Surface,2,Image 1,1,28,
14546.7,,Surface,2,Image 1,1,51,
1453.61,,Surface,2,Image 1,1,52,
20414.9,,Surface,2,Image 1,1,53,
39533,,Surface,2,Image 1,1,54,
9582.33,,Surface,2,Image 1,1,55,
15394.9,,Surface,2,Image 1,1,56,
14503.3,,Surface,2,Image 1,1,57,
12086.3,,Surface,2,Image 1,1,60,
6634.12,,Surface,2,Image 1,1,62,
20819.8,,Surface,2,Image 1,1,63,
3818.93,,Surface,2,Image 1,1,64,
20034.6,,Surface,2,Image 1,1,65,
2318.31,,Surface,2,Image 1,1,66,
4243.2,,Surface,2,Image 1,1,67,
8353.08,,Surface,2,Image 1,1,68,
4782.79,,Surface,2,Image 1,1,69,
2701.15,,Surface,2,Image 1,1,70,
1051.03,,Surface,2,Image 1,1,71,
26765.3,,Surface,2,Image 1,1,72,
5299.46,,Surface,2,Image 1,1,73,
35153,,Surface,2,Image 1,1,74,
9160.97,,Surface,2,Image 1,1,76,
3382.63,,Surface,2,Image 1,1,77,
3822.59,,Surface,2,Image 1,1,78,
148554,,Surface,2,Image 1,1,79,
21846.3,,Surface,2,Image 1,1,81,
2168.11,,Surface,2,Image 1,1,82,
25260.1,,Surface,2,Image 1,1,83,
19641.3,,Surface,2,Image 1,1,84,
1166.5,,Surface,2,Image 1,1,86,
7015.47,,Surface,2,Image 1,1,87,
6336.35,,Surface,2,Image 1,1,88,
194.144,,Surface,2,Image 1,1,89,
2455,,Surface,2,Image 1,1,90,
3311.87,,Surface,2,Image 1,1,91,
8170.84,,Surface,2,Image 1,1,92,
134.625,,Surface,2,Image 1,1,93,
3797.96,,Surface,2,Image 1,1,94,
15326.6,,Surface,2,Image 1,1,95,
2025,,Surface,2,Image 1,1,96,
206.965,,Surface,2,Image 1,1,97,
125.156,,Surface,2,Image 1,1,98,
37986.9,,Surface,2,Image 1,1,99,
3808.58,,Surface,2,Image 1,1,100,
981.78,,Surface,2,Image 1,1,101,
945.609,,Surface,2,Image 1,1,103,
69.4832,,Surface,2,Image 1,1,104,
504997,,Surface,2,Image 1,1,105,
1398.32,,Surface,2,Image 1,1,106,
28662.3,,Surface,2,Image 1,1,107,
6016.78,,Surface,2,Image 1,1,108,
28.4118,,Surface,2,Image 1,1,109,
1952.43,,Surface,2,Image 1,1,111,
18767.8,,Surface,2,Image 1,1,112,
1735.24,,Surface,2,Image 1,1,113,
479.112,,Surface,2,Image 1,1,114,
26804.1,,Surface,2,Image 1,1,117,
4560.68,,Surface,2,Image 1,1,118,
