
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0130655,,Surface,P,1,0,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,19,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,25,
0,,Surface,P,1,28,
0.11603,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.10299,,Surface,P,1,60,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0.136988,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0.0604847,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,86,
0.0900507,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0.173151,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0.0938161,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0.0693736,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.00941025,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.0632217,,Surface,P,1,129,
0,,Surface,P,1,131,
0.0501329,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,143,
0.210009,,Surface,P,1,144,
0.315207,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.037603,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0.0360768,,Surface,P,1,153,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0481743,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.170796,,Surface,P,1,162,
0,,Surface,P,1,163,
0.000255644,,Surface,P,1,164,
0,,Surface,P,1,166,
0.0934732,,Surface,P,1,167,
0.0012604,,Surface,P,1,168,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0.123856,,Surface,P,1,174,
0,,Surface,P,1,176,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.0310211,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.10795,,Surface,P,1,190,
0.394615,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,199,
0.0777335,,Surface,P,1,201,
0.000339716,,Surface,P,1,202,
0.00199466,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.000921203,,Surface,P,1,207,
0.0406987,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0240892,,Surface,P,1,211,
0.151689,,Surface,P,1,213,
0,,Surface,P,1,214,
0.189791,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.149245,,Surface,P,1,219,
0.00851625,,Surface,P,1,220,
0.0522172,,Surface,P,1,221,
0.0098501,,Surface,P,1,222,
0,,Surface,P,1,224,
0.427134,,Surface,P,1,225,
0.00205249,,Surface,P,1,226,
0,,Surface,P,1,228,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0065908,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,238,
0.0956815,,Surface,P,1,239,
0.000168964,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,244,
0.0277477,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.529112,,Surface,P,1,248,
0.149531,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.20412,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.0732261,,Surface,P,1,255,
0.385989,,Surface,P,1,257,
0,,Surface,P,1,259,
0.0677299,,Surface,P,1,260,
0,,Surface,P,1,261,
0.360031,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0152568,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.135469,,Surface,P,1,269,
0,,Surface,P,1,270,
0.049815,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.0496004,,Surface,P,1,277,
0.0217431,,Surface,P,1,278,
0.00645201,,Surface,P,1,279,
0,,Surface,P,1,280,
0.00619392,,Surface,P,1,281,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.213395,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0872284,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0106025,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.000312507,,Surface,P,1,301,
0.0670783,,Surface,P,1,302,
0.146608,,Surface,P,1,303,
0,,Surface,P,1,304,
0.357186,,Surface,P,1,305,
0.139963,,Surface,P,1,306,
0,,Surface,P,1,307,
0.305026,,Surface,P,1,308,
0.22267,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.113894,,Surface,P,1,312,
0,,Surface,P,1,313,
0.0121329,,Surface,P,1,314,
0.00457936,,Surface,P,1,315,
0.00880506,,Surface,P,1,316,
0,,Surface,P,1,318,
0.0848324,,Surface,P,1,319,
0.132461,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.00285318,,Surface,P,1,328,
0.0280349,,Surface,P,1,329,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.000367336,,Surface,P,1,334,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.557828,,Surface,P,1,340,
0.0738218,,Surface,P,1,341,
0.113711,,Surface,P,1,343,
0,,Surface,P,1,344,
0.000259261,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0354995,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.0268743,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0832493,,Surface,P,1,354,
0.194736,,Surface,P,1,355,
0.232866,,Surface,P,1,356,
0,,Surface,P,1,358,
0,,Surface,P,1,361,
0.0641641,,Surface,P,1,362,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0749241,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,369,
0.492439,,Surface,P,1,370,
0.111748,,Surface,P,1,371,
0.000180553,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0440647,,Surface,P,1,376,
0.207163,,Surface,P,1,377,
0.0120788,,Surface,P,1,378,
0.0274213,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0918254,,Surface,P,1,383,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.484282,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0484462,,Surface,P,1,400,
0,,Surface,P,1,401,
0.0119577,,Surface,P,1,402,
0.34063,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.000244497,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.251408,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0250329,,Surface,P,1,411,
0.0157828,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0192807,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0231626,,Surface,P,1,420,
3.83293e-05,,Surface,P,1,422,
0,,Surface,P,1,424,
0.14648,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.123081,,Surface,P,1,429,
0,,Surface,P,1,430,
0.109254,,Surface,P,1,431,
0.0227084,,Surface,P,1,432,
0,,Surface,P,1,433,
0.115318,,Surface,P,1,434,
0.186719,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.00549506,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
1.92785e-05,,Surface,P,1,442,
0.0910785,,Surface,P,1,443,
0,,Surface,P,1,445,
0.071425,,Surface,P,1,446,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0895411,,Surface,P,1,452,
0.000726124,,Surface,P,1,453,
0.333897,,Surface,P,1,454,
0.0385262,,Surface,P,1,455,
0.121217,,Surface,P,1,456,
0,,Surface,P,1,457,
0.00410489,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
