
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
242.531,,Surface,3,Image 1,1,0,
186.605,,Surface,3,Image 1,1,2,
227.508,,Surface,3,Image 1,1,3,
471.547,,Surface,3,Image 1,1,5,
204.594,,Surface,3,Image 1,1,6,
42.629,,Surface,3,Image 1,1,9,
65.9065,,Surface,3,Image 1,1,10,
188.072,,Surface,3,Image 1,1,11,
90.6857,,Surface,3,Image 1,1,12,
52.0052,,Surface,3,Image 1,1,13,
191.232,,Surface,3,Image 1,1,14,
232.81,,Surface,3,Image 1,1,15,
246.925,,Surface,3,Image 1,1,16,
57.0124,,Surface,3,Image 1,1,19,
54.2084,,Surface,3,Image 1,1,22,
25.7129,,Surface,3,Image 1,1,23,
49.8304,,Surface,3,Image 1,1,25,
39.0728,,Surface,3,Image 1,1,28,
339.32,,Surface,3,Image 1,1,51,
88.8368,,Surface,3,Image 1,1,52,
145.438,,Surface,3,Image 1,1,53,
121.984,,Surface,3,Image 1,1,54,
247.034,,Surface,3,Image 1,1,55,
273.012,,Surface,3,Image 1,1,56,
102.489,,Surface,3,Image 1,1,57,
178.154,,Surface,3,Image 1,1,60,
143.216,,Surface,3,Image 1,1,62,
181.967,,Surface,3,Image 1,1,63,
82.6858,,Surface,3,Image 1,1,64,
70.6712,,Surface,3,Image 1,1,65,
181.305,,Surface,3,Image 1,1,66,
41.6337,,Surface,3,Image 1,1,67,
55.5118,,Surface,3,Image 1,1,68,
96.6494,,Surface,3,Image 1,1,69,
116.308,,Surface,3,Image 1,1,70,
44.2817,,Surface,3,Image 1,1,71,
448.559,,Surface,3,Image 1,1,72,
93.6037,,Surface,3,Image 1,1,73,
80.6234,,Surface,3,Image 1,1,74,
71.6855,,Surface,3,Image 1,1,76,
218.441,,Surface,3,Image 1,1,77,
151.308,,Surface,3,Image 1,1,78,
165.77,,Surface,3,Image 1,1,79,
283.397,,Surface,3,Image 1,1,81,
40.1017,,Surface,3,Image 1,1,82,
196.667,,Surface,3,Image 1,1,83,
142.1,,Surface,3,Image 1,1,84,
37.2967,,Surface,3,Image 1,1,86,
244.866,,Surface,3,Image 1,1,87,
236.14,,Surface,3,Image 1,1,88,
32.6236,,Surface,3,Image 1,1,89,
129.367,,Surface,3,Image 1,1,90,
109.642,,Surface,3,Image 1,1,91,
99.1929,,Surface,3,Image 1,1,92,
26.7116,,Surface,3,Image 1,1,93,
147.269,,Surface,3,Image 1,1,94,
261.352,,Surface,3,Image 1,1,95,
85.1648,,Surface,3,Image 1,1,96,
34.6775,,Surface,3,Image 1,1,97,
33.3748,,Surface,3,Image 1,1,98,
76.8314,,Surface,3,Image 1,1,99,
67.7982,,Surface,3,Image 1,1,100,
25.9161,,Surface,3,Image 1,1,101,
44.319,,Surface,3,Image 1,1,103,
48.7347,,Surface,3,Image 1,1,104,
188.273,,Surface,3,Image 1,1,105,
184.846,,Surface,3,Image 1,1,106,
305.195,,Surface,3,Image 1,1,107,
35.9342,,Surface,3,Image 1,1,108,
31.157,,Surface,3,Image 1,1,109,
58.1816,,Surface,3,Image 1,1,111,
66.0849,,Surface,3,Image 1,1,112,
59.5915,,Surface,3,Image 1,1,113,
31.3502,,Surface,3,Image 1,1,114,
269.842,,Surface,3,Image 1,1,117,
83.95,,Surface,3,Image 1,1,118,
36.7458,,Surface,3,Image 1,1,119,
34.0827,,Surface,3,Image 1,1,120,
193.317,,Surface,3,Image 1,1,122,
110.66,,Surface,3,Image 1,1,123,
41.1764,,Surface,3,Image 1,1,126,
