
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1733.92,,Surface,1,Image 1,1,0,
41.5496,,Surface,1,Image 1,1,2,
23.2873,,Surface,1,Image 1,1,3,
109.265,,Surface,1,Image 1,1,5,
28.4803,,Surface,1,Image 1,1,6,
0.003729,,Surface,1,Image 1,1,9,
0.277327,,Surface,1,Image 1,1,10,
80.2151,,Surface,1,Image 1,1,11,
55.5935,,Surface,1,Image 1,1,12,
2.21333,,Surface,1,Image 1,1,13,
76.6662,,Surface,1,Image 1,1,14,
0.00805091,,Surface,1,Image 1,1,15,
2.795,,Surface,1,Image 1,1,16,
0.00046124,,Surface,1,Image 1,1,19,
0.000510658,,Surface,1,Image 1,1,22,
0.000856511,,Surface,1,Image 1,1,23,
0.129368,,Surface,1,Image 1,1,25,
0.731843,,Surface,1,Image 1,1,28,
8449.75,,Surface,1,Image 1,1,51,
5.74836,,Surface,1,Image 1,1,52,
158.56,,Surface,1,Image 1,1,53,
53.9382,,Surface,1,Image 1,1,54,
249.319,,Surface,1,Image 1,1,55,
918.353,,Surface,1,Image 1,1,56,
646.592,,Surface,1,Image 1,1,57,
5926.73,,Surface,1,Image 1,1,60,
798.124,,Surface,1,Image 1,1,62,
86.9945,,Surface,1,Image 1,1,63,
563.82,,Surface,1,Image 1,1,64,
32.1974,,Surface,1,Image 1,1,65,
3454.79,,Surface,1,Image 1,1,66,
488.123,,Surface,1,Image 1,1,67,
87.7741,,Surface,1,Image 1,1,68,
38.6747,,Surface,1,Image 1,1,69,
25.8279,,Surface,1,Image 1,1,70,
8.88543,,Surface,1,Image 1,1,71,
229.232,,Surface,1,Image 1,1,72,
14.7874,,Surface,1,Image 1,1,73,
298.628,,Surface,1,Image 1,1,74,
251.093,,Surface,1,Image 1,1,76,
15.0511,,Surface,1,Image 1,1,77,
1720.42,,Surface,1,Image 1,1,78,
355.829,,Surface,1,Image 1,1,79,
1005.26,,Surface,1,Image 1,1,81,
48.2474,,Surface,1,Image 1,1,82,
793.079,,Surface,1,Image 1,1,83,
246.549,,Surface,1,Image 1,1,84,
30.3438,,Surface,1,Image 1,1,86,
3866.51,,Surface,1,Image 1,1,87,
139.082,,Surface,1,Image 1,1,88,
2.93003,,Surface,1,Image 1,1,89,
4202.35,,Surface,1,Image 1,1,90,
261.756,,Surface,1,Image 1,1,91,
169.826,,Surface,1,Image 1,1,92,
1.76958,,Surface,1,Image 1,1,93,
0.225827,,Surface,1,Image 1,1,94,
166.754,,Surface,1,Image 1,1,95,
137.998,,Surface,1,Image 1,1,96,
6.25073,,Surface,1,Image 1,1,97,
5.36644,,Surface,1,Image 1,1,98,
119.545,,Surface,1,Image 1,1,99,
48.824,,Surface,1,Image 1,1,100,
1.73437,,Surface,1,Image 1,1,101,
101.952,,Surface,1,Image 1,1,103,
0.823932,,Surface,1,Image 1,1,104,
3329.27,,Surface,1,Image 1,1,105,
7.22581,,Surface,1,Image 1,1,106,
140.808,,Surface,1,Image 1,1,107,
115.832,,Surface,1,Image 1,1,108,
1.16386,,Surface,1,Image 1,1,109,
14.9461,,Surface,1,Image 1,1,111,
295.576,,Surface,1,Image 1,1,112,
149.903,,Surface,1,Image 1,1,113,
19.1284,,Surface,1,Image 1,1,114,
2021.96,,Surface,1,Image 1,1,117,
27.6129,,Surface,1,Image 1,1,118,
5.32486,,Surface,1,Image 1,1,119,
23.0979,,Surface,1,Image 1,1,120,
97.7632,,Surface,1,Image 1,1,122,
15.1046,,Surface,1,Image 1,1,123,
148.527,,Surface,1,Image 1,1,126,
11.0042,,Surface,1,Image 1,1,127,
1.13025,,Surface,1,Image 1,1,128,
742.389,,Surface,1,Image 1,1,129,
98.9232,,Surface,1,Image 1,1,131,
1318.66,,Surface,1,Image 1,1,132,
20.4443,,Surface,1,Image 1,1,133,
145.399,,Surface,1,Image 1,1,135,
