
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.56196,,Surface,5,Image 1,1,0,
6.05125,,Surface,5,Image 1,1,2,
0.127369,,Surface,5,Image 1,1,3,
0.644701,,Surface,5,Image 1,1,5,
0.300168,,Surface,5,Image 1,1,6,
0.00147506,,Surface,5,Image 1,1,9,
0.0098395,,Surface,5,Image 1,1,10,
0.512689,,Surface,5,Image 1,1,11,
0.191923,,Surface,5,Image 1,1,12,
0.0372959,,Surface,5,Image 1,1,13,
0.0499192,,Surface,5,Image 1,1,14,
2.4141e-05,,Surface,5,Image 1,1,15,
0.0404827,,Surface,5,Image 1,1,16,
0.000374773,,Surface,5,Image 1,1,19,
0.000542207,,Surface,5,Image 1,1,22,
2.4141e-05,,Surface,5,Image 1,1,23,
5.61555e-05,,Surface,5,Image 1,1,25,
0.000494418,,Surface,5,Image 1,1,28,
11.3184,,Surface,5,Image 1,1,51,
5.02911,,Surface,5,Image 1,1,52,
2.91901,,Surface,5,Image 1,1,53,
21.0021,,Surface,5,Image 1,1,54,
7.57956,,Surface,5,Image 1,1,55,
0.101532,,Surface,5,Image 1,1,56,
5.76511,,Surface,5,Image 1,1,57,
8.52541,,Surface,5,Image 1,1,60,
14.4773,,Surface,5,Image 1,1,62,
0.177537,,Surface,5,Image 1,1,63,
1.79098,,Surface,5,Image 1,1,64,
28.0126,,Surface,5,Image 1,1,65,
19.9289,,Surface,5,Image 1,1,66,
1.5728,,Surface,5,Image 1,1,67,
2.85605,,Surface,5,Image 1,1,68,
0.639259,,Surface,5,Image 1,1,69,
0.000886026,,Surface,5,Image 1,1,70,
0.48317,,Surface,5,Image 1,1,71,
0.493303,,Surface,5,Image 1,1,72,
11.7083,,Surface,5,Image 1,1,73,
0.67703,,Surface,5,Image 1,1,74,
0.437415,,Surface,5,Image 1,1,76,
2.4141e-05,,Surface,5,Image 1,1,77,
0.489647,,Surface,5,Image 1,1,78,
1.02548,,Surface,5,Image 1,1,79,
5.19024,,Surface,5,Image 1,1,81,
0.101276,,Surface,5,Image 1,1,82,
0.134286,,Surface,5,Image 1,1,83,
1.53866,,Surface,5,Image 1,1,84,
4.53522e-05,,Surface,5,Image 1,1,86,
6.1557,,Surface,5,Image 1,1,87,
8.06057,,Surface,5,Image 1,1,88,
1.41566,,Surface,5,Image 1,1,89,
0.375391,,Surface,5,Image 1,1,90,
8.7341,,Surface,5,Image 1,1,91,
0.245736,,Surface,5,Image 1,1,92,
0.00027892,,Surface,5,Image 1,1,93,
0.0100078,,Surface,5,Image 1,1,94,
3.53499,,Surface,5,Image 1,1,95,
2.08088,,Surface,5,Image 1,1,96,
2.4141e-05,,Surface,5,Image 1,1,97,
0.19346,,Surface,5,Image 1,1,98,
3.36622,,Surface,5,Image 1,1,99,
0.389906,,Surface,5,Image 1,1,100,
0.0157938,,Surface,5,Image 1,1,101,
3.11426,,Surface,5,Image 1,1,103,
2.4141e-05,,Surface,5,Image 1,1,104,
0.05365,,Surface,5,Image 1,1,105,
0.000911898,,Surface,5,Image 1,1,106,
1.61535,,Surface,5,Image 1,1,107,
0.451593,,Surface,5,Image 1,1,108,
2.4141e-05,,Surface,5,Image 1,1,109,
0.00132747,,Surface,5,Image 1,1,111,
2.01093,,Surface,5,Image 1,1,112,
0.00245588,,Surface,5,Image 1,1,113,
2.4141e-05,,Surface,5,Image 1,1,114,
1.98037,,Surface,5,Image 1,1,117,
12.9884,,Surface,5,Image 1,1,118,
2.4141e-05,,Surface,5,Image 1,1,119,
0.00869211,,Surface,5,Image 1,1,120,
2.20036,,Surface,5,Image 1,1,122,
0.114622,,Surface,5,Image 1,1,123,
0.140069,,Surface,5,Image 1,1,126,
6.6457,,Surface,5,Image 1,1,127,
0.000382846,,Surface,5,Image 1,1,128,
0.118137,,Surface,5,Image 1,1,129,
50.6217,,Surface,5,Image 1,1,131,
0.00758348,,Surface,5,Image 1,1,132,
3.39968e-05,,Surface,5,Image 1,1,133,
0.0524726,,Surface,5,Image 1,1,135,
4.14201e-05,,Surface,5,Image 1,1,136,
2.07488,,Surface,5,Image 1,1,137,
2.95076,,Surface,5,Image 1,1,138,
4.56575,,Surface,5,Image 1,1,139,
17.246,,Surface,5,Image 1,1,143,
0.154223,,Surface,5,Image 1,1,144,
0.0183526,,Surface,5,Image 1,1,145,
2.4141e-05,,Surface,5,Image 1,1,146,
2.4141e-05,,Surface,5,Image 1,1,147,
0.478752,,Surface,5,Image 1,1,148,
0.0721844,,Surface,5,Image 1,1,149,
0.0516536,,Surface,5,Image 1,1,150,
0.216398,,Surface,5,Image 1,1,151,
0.0182831,,Surface,5,Image 1,1,152,
5.48461,,Surface,5,Image 1,1,153,
0.0316843,,Surface,5,Image 1,1,155,
0.000213536,,Surface,5,Image 1,1,156,
0.00116338,,Surface,5,Image 1,1,157,
0.0663519,,Surface,5,Image 1,1,159,
0.0153069,,Surface,5,Image 1,1,160,
0.115727,,Surface,5,Image 1,1,161,
0.0557397,,Surface,5,Image 1,1,162,
