
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.295803,µm^3,Surface,N2,1,0,
0.0815825,µm^3,Surface,N2,1,2,
0.204473,µm^3,Surface,N2,1,3,
0.160246,µm^3,Surface,N2,1,5,
0.109711,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.0930868,µm^3,Surface,N2,1,11,
0.0215993,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.0104974,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,28,
0.369401,µm^3,Surface,N2,1,51,
0.00870494,µm^3,Surface,N2,1,52,
0.0475544,µm^3,Surface,N2,1,53,
0.112991,µm^3,Surface,N2,1,54,
0.135945,µm^3,Surface,N2,1,55,
0.0310892,µm^3,Surface,N2,1,56,
0.168291,µm^3,Surface,N2,1,57,
0.354845,µm^3,Surface,N2,1,60,
0.107453,µm^3,Surface,N2,1,62,
0.0235234,µm^3,Surface,N2,1,63,
0.0382098,µm^3,Surface,N2,1,64,
0.110358,µm^3,Surface,N2,1,65,
0.152034,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.0337429,µm^3,Surface,N2,1,68,
0.0161871,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.250332,µm^3,Surface,N2,1,72,
0.0537998,µm^3,Surface,N2,1,73,
0.114214,µm^3,Surface,N2,1,74,
0.00893431,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0164234,µm^3,Surface,N2,1,78,
0.0867224,µm^3,Surface,N2,1,79,
0.208843,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.151313,µm^3,Surface,N2,1,83,
0.134784,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,86,
0.170737,µm^3,Surface,N2,1,87,
0.247565,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0.0251701,µm^3,Surface,N2,1,90,
0.0587596,µm^3,Surface,N2,1,91,
0.0340345,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.153578,µm^3,Surface,N2,1,95,
0.0612401,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.0991989,µm^3,Surface,N2,1,99,
0.007767,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.00277194,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.00730162,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.167144,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0006183,µm^3,Surface,N2,1,111,
0.103466,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.0860352,µm^3,Surface,N2,1,117,
0.0419063,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.016861,µm^3,Surface,N2,1,122,
0.00197301,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,126,
0.00290392,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0.0571413,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.0346112,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.117986,µm^3,Surface,N2,1,138,
0.0488535,µm^3,Surface,N2,1,139,
0.0850484,µm^3,Surface,N2,1,143,
8.33668e-05,µm^3,Surface,N2,1,144,
0.00243153,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.149019,µm^3,Surface,N2,1,149,
0.0914887,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.134422,µm^3,Surface,N2,1,153,
0.108044,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
3.47361e-05,µm^3,Surface,N2,1,161,
0.0793178,µm^3,Surface,N2,1,162,
0.129811,µm^3,Surface,N2,1,163,
0.0198204,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,166,
0.247172,µm^3,Surface,N2,1,167,
0.17769,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,171,
0.174069,µm^3,Surface,N2,1,173,
0.0736961,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,178,
0.067778,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0194941,µm^3,Surface,N2,1,185,
0.000333466,µm^3,Surface,N2,1,186,
0.147372,µm^3,Surface,N2,1,187,
0.00942737,µm^3,Surface,N2,1,188,
0.0850426,µm^3,Surface,N2,1,189,
0.0797337,µm^3,Surface,N2,1,190,
0.0209806,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.051292,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0.0453448,µm^3,Surface,N2,1,199,
0.0248157,µm^3,Surface,N2,1,201,
0.052743,µm^3,Surface,N2,1,202,
0.219581,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.199685,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,207,
