
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.07031,,Surface,6,Image 1,1,0,
2.50391,,Surface,6,Image 1,1,2,
2.21875,,Surface,6,Image 1,1,3,
1.04297,,Surface,6,Image 1,1,5,
1.37891,,Surface,6,Image 1,1,6,
0.0631104,,Surface,6,Image 1,1,9,
0.131104,,Surface,6,Image 1,1,10,
1.65234,,Surface,6,Image 1,1,11,
1.49512,,Surface,6,Image 1,1,12,
0.126465,,Surface,6,Image 1,1,13,
0.406738,,Surface,6,Image 1,1,14,
0.0222778,,Surface,6,Image 1,1,15,
0.339844,,Surface,6,Image 1,1,16,
0.256592,,Surface,6,Image 1,1,19,
0.106079,,Surface,6,Image 1,1,22,
0.000332832,,Surface,6,Image 1,1,23,
0.0529175,,Surface,6,Image 1,1,25,
0.0361786,,Surface,6,Image 1,1,28,
2.99805,,Surface,6,Image 1,1,51,
0.93457,,Surface,6,Image 1,1,52,
1.21289,,Surface,6,Image 1,1,53,
3.54297,,Surface,6,Image 1,1,54,
5.11719,,Surface,6,Image 1,1,55,
0.935547,,Surface,6,Image 1,1,56,
3.01953,,Surface,6,Image 1,1,57,
4.07812,,Surface,6,Image 1,1,60,
2.33008,,Surface,6,Image 1,1,62,
0.802734,,Surface,6,Image 1,1,63,
1.38379,,Surface,6,Image 1,1,64,
3.10547,,Surface,6,Image 1,1,65,
4.33984,,Surface,6,Image 1,1,66,
0.541504,,Surface,6,Image 1,1,67,
1.49121,,Surface,6,Image 1,1,68,
1.1123,,Surface,6,Image 1,1,69,
0.113037,,Surface,6,Image 1,1,70,
0.28418,,Surface,6,Image 1,1,71,
2.10547,,Surface,6,Image 1,1,72,
3.36328,,Surface,6,Image 1,1,73,
2.10938,,Surface,6,Image 1,1,74,
0.591797,,Surface,6,Image 1,1,76,
0.14856,,Surface,6,Image 1,1,77,
0.681641,,Surface,6,Image 1,1,78,
1.15039,,Surface,6,Image 1,1,79,
1.84375,,Surface,6,Image 1,1,81,
0.254395,,Surface,6,Image 1,1,82,
1.34961,,Surface,6,Image 1,1,83,
1.79297,,Surface,6,Image 1,1,84,
0.0323486,,Surface,6,Image 1,1,86,
2.40625,,Surface,6,Image 1,1,87,
3.64453,,Surface,6,Image 1,1,88,
0.359863,,Surface,6,Image 1,1,89,
1.00781,,Surface,6,Image 1,1,90,
2.57422,,Surface,6,Image 1,1,91,
1.2832,,Surface,6,Image 1,1,92,
0.132324,,Surface,6,Image 1,1,93,
0.0934448,,Surface,6,Image 1,1,94,
1.55469,,Surface,6,Image 1,1,95,
2.44727,,Surface,6,Image 1,1,96,
0.0582886,,Surface,6,Image 1,1,97,
0.283203,,Surface,6,Image 1,1,98,
3.2168,,Surface,6,Image 1,1,99,
0.654297,,Surface,6,Image 1,1,100,
0.134338,,Surface,6,Image 1,1,101,
0.706055,,Surface,6,Image 1,1,103,
0.271851,,Surface,6,Image 1,1,104,
0.551758,,Surface,6,Image 1,1,105,
0.110229,,Surface,6,Image 1,1,106,
1.53516,,Surface,6,Image 1,1,107,
0.421387,,Surface,6,Image 1,1,108,
0.196655,,Surface,6,Image 1,1,109,
0.168945,,Surface,6,Image 1,1,111,
1.66602,,Surface,6,Image 1,1,112,
0.0792236,,Surface,6,Image 1,1,113,
0.0117188,,Surface,6,Image 1,1,114,
1.85547,,Surface,6,Image 1,1,117,
1.90039,,Surface,6,Image 1,1,118,
0.0543823,,Surface,6,Image 1,1,119,
0.232178,,Surface,6,Image 1,1,120,
1.24707,,Surface,6,Image 1,1,122,
0.327148,,Surface,6,Image 1,1,123,
0.03302,,Surface,6,Image 1,1,126,
0.719727,,Surface,6,Image 1,1,127,
0.0502319,,Surface,6,Image 1,1,128,
0.247314,,Surface,6,Image 1,1,129,
3.32617,,Surface,6,Image 1,1,131,
0.0921631,,Surface,6,Image 1,1,132,
0.0297546,,Surface,6,Image 1,1,133,
0.677734,,Surface,6,Image 1,1,135,
0.0113907,,Surface,6,Image 1,1,136,
0.622437,,Surface,6,Image 1,1,137,
1.29102,,Surface,6,Image 1,1,138,
1.54492,,Surface,6,Image 1,1,139,
2.67773,,Surface,6,Image 1,1,143,
0.45752,,Surface,6,Image 1,1,144,
0.451172,,Surface,6,Image 1,1,145,
0.342773,,Surface,6,Image 1,1,146,
0.0025177,,Surface,6,Image 1,1,147,
0.32251,,Surface,6,Image 1,1,148,
1.23047,,Surface,6,Image 1,1,149,
0.697266,,Surface,6,Image 1,1,150,
0.655273,,Surface,6,Image 1,1,151,
0.100586,,Surface,6,Image 1,1,152,
2.67383,,Surface,6,Image 1,1,153,
1.38672,,Surface,6,Image 1,1,155,
0.0195312,,Surface,6,Image 1,1,156,
0.0684204,,Surface,6,Image 1,1,157,
0.572754,,Surface,6,Image 1,1,159,
0.00693893,,Surface,6,Image 1,1,160,
0.312988,,Surface,6,Image 1,1,161,
0.697266,,Surface,6,Image 1,1,162,
1.67676,,Surface,6,Image 1,1,163,
0.939453,,Surface,6,Image 1,1,164,
0.0547485,,Surface,6,Image 1,1,166,
2.81641,,Surface,6,Image 1,1,167,
4.28516,,Surface,6,Image 1,1,168,
0.123047,,Surface,6,Image 1,1,171,
1.51758,,Surface,6,Image 1,1,173,
0.986328,,Surface,6,Image 1,1,174,
0.16687,,Surface,6,Image 1,1,176,
0.0890503,,Surface,6,Image 1,1,178,
1.55664,,Surface,6,Image 1,1,179,
0.0838623,,Surface,6,Image 1,1,180,
0.504883,,Surface,6,Image 1,1,181,
0.870117,,Surface,6,Image 1,1,185,
0.496094,,Surface,6,Image 1,1,186,
4.56641,,Surface,6,Image 1,1,187,
0.901367,,Surface,6,Image 1,1,188,
1.60742,,Surface,6,Image 1,1,189,
1.83398,,Surface,6,Image 1,1,190,
0.949219,,Surface,6,Image 1,1,192,
0.144897,,Surface,6,Image 1,1,193,
1.35938,,Surface,6,Image 1,1,196,
0.0386963,,Surface,6,Image 1,1,197,
1.53711,,Surface,6,Image 1,1,199,
0.842773,,Surface,6,Image 1,1,201,
1.51758,,Surface,6,Image 1,1,202,
2.99219,,Surface,6,Image 1,1,203,
0.355225,,Surface,6,Image 1,1,204,
2.6582,,Surface,6,Image 1,1,205,
0.372559,,Surface,6,Image 1,1,207,
0.990723,,Surface,6,Image 1,1,209,
0.430664,,Surface,6,Image 1,1,210,
2.64062,,Surface,6,Image 1,1,211,
2.9082,,Surface,6,Image 1,1,213,
0.297363,,Surface,6,Image 1,1,214,
1.26953,,Surface,6,Image 1,1,215,
0.310303,,Surface,6,Image 1,1,216,
