
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.10156,,Surface,2,Image 1,1,0,
6.12891,,Surface,2,Image 1,1,2,
4.86328,,Surface,2,Image 1,1,3,
4.01562,,Surface,2,Image 1,1,5,
4.49219,,Surface,2,Image 1,1,6,
1.72168,,Surface,2,Image 1,1,9,
2.85352,,Surface,2,Image 1,1,10,
2.08789,,Surface,2,Image 1,1,11,
20.75,,Surface,2,Image 1,1,12,
2.75,,Surface,2,Image 1,1,13,
2.89648,,Surface,2,Image 1,1,14,
1.60889,,Surface,2,Image 1,1,15,
3.53125,,Surface,2,Image 1,1,16,
1.27783,,Surface,2,Image 1,1,19,
0.840332,,Surface,2,Image 1,1,22,
5.14404,,Surface,2,Image 1,1,23,
1.06592,,Surface,2,Image 1,1,25,
2.04004,,Surface,2,Image 1,1,28,
4.79688,,Surface,2,Image 1,1,51,
4.75586,,Surface,2,Image 1,1,52,
6.20312,,Surface,2,Image 1,1,53,
3.78125,,Surface,2,Image 1,1,54,
5.24219,,Surface,2,Image 1,1,55,
6.53516,,Surface,2,Image 1,1,56,
6.11328,,Surface,2,Image 1,1,57,
4.48047,,Surface,2,Image 1,1,60,
5.27539,,Surface,2,Image 1,1,62,
7.16406,,Surface,2,Image 1,1,63,
4.22266,,Surface,2,Image 1,1,64,
9.29688,,Surface,2,Image 1,1,65,
2.28125,,Surface,2,Image 1,1,66,
5.50391,,Surface,2,Image 1,1,67,
6.42578,,Surface,2,Image 1,1,68,
5.75977,,Surface,2,Image 1,1,69,
3.55078,,Surface,2,Image 1,1,70,
3.5332,,Surface,2,Image 1,1,71,
5.72656,,Surface,2,Image 1,1,72,
7.23828,,Surface,2,Image 1,1,73,
5.84375,,Surface,2,Image 1,1,74,
7.18164,,Surface,2,Image 1,1,76,
3.89453,,Surface,2,Image 1,1,77,
2.47656,,Surface,2,Image 1,1,78,
5.4375,,Surface,2,Image 1,1,79,
5.74219,,Surface,2,Image 1,1,81,
4.40234,,Surface,2,Image 1,1,82,
6.44922,,Surface,2,Image 1,1,83,
5.64062,,Surface,2,Image 1,1,84,
4.81836,,Surface,2,Image 1,1,86,
3.44141,,Surface,2,Image 1,1,87,
2.72266,,Surface,2,Image 1,1,88,
2.3623,,Surface,2,Image 1,1,89,
3.0625,,Surface,2,Image 1,1,90,
3.85938,,Surface,2,Image 1,1,91,
5.66016,,Surface,2,Image 1,1,92,
2.27539,,Surface,2,Image 1,1,93,
8.74414,,Surface,2,Image 1,1,94,
5.28516,,Surface,2,Image 1,1,95,
3.09766,,Surface,2,Image 1,1,96,
2.84277,,Surface,2,Image 1,1,97,
2.4126,,Surface,2,Image 1,1,98,
8.59375,,Surface,2,Image 1,1,99,
4.36719,,Surface,2,Image 1,1,100,
7.19922,,Surface,2,Image 1,1,101,
2.97852,,Surface,2,Image 1,1,103,
1.37695,,Surface,2,Image 1,1,104,
10.375,,Surface,2,Image 1,1,105,
3.38086,,Surface,2,Image 1,1,106,
6.66797,,Surface,2,Image 1,1,107,
10.5977,,Surface,2,Image 1,1,108,
1.42334,,Surface,2,Image 1,1,109,
4.45703,,Surface,2,Image 1,1,111,
7.27734,,Surface,2,Image 1,1,112,
3.76953,,Surface,2,Image 1,1,113,
3.69434,,Surface,2,Image 1,1,114,
3.9375,,Surface,2,Image 1,1,117,
6.08203,,Surface,2,Image 1,1,118,
2.05566,,Surface,2,Image 1,1,119,
4.12109,,Surface,2,Image 1,1,120,
9.125,,Surface,2,Image 1,1,122,
3.49023,,Surface,2,Image 1,1,123,
9.69922,,Surface,2,Image 1,1,126,
4.61328,,Surface,2,Image 1,1,127,
1.98975,,Surface,2,Image 1,1,128,
3.82422,,Surface,2,Image 1,1,129,
4.64844,,Surface,2,Image 1,1,131,
3.70703,,Surface,2,Image 1,1,132,
3.19336,,Surface,2,Image 1,1,133,
5.4375,,Surface,2,Image 1,1,135,
0.876221,,Surface,2,Image 1,1,136,
4.1709,,Surface,2,Image 1,1,137,
6.51172,,Surface,2,Image 1,1,138,
5.98047,,Surface,2,Image 1,1,139,
1.94531,,Surface,2,Image 1,1,143,
1.92578,,Surface,2,Image 1,1,144,
6.125,,Surface,2,Image 1,1,145,
3.47656,,Surface,2,Image 1,1,146,
8.20215,,Surface,2,Image 1,1,147,
2.74414,,Surface,2,Image 1,1,148,
7.4375,,Surface,2,Image 1,1,149,
5,,Surface,2,Image 1,1,150,
0.766602,,Surface,2,Image 1,1,151,
2.32178,,Surface,2,Image 1,1,152,
10.625,,Surface,2,Image 1,1,153,
3.58984,,Surface,2,Image 1,1,155,
4.3418,,Surface,2,Image 1,1,156,
1.99023,,Surface,2,Image 1,1,157,
5.74609,,Surface,2,Image 1,1,159,
2.44482,,Surface,2,Image 1,1,160,
4.12891,,Surface,2,Image 1,1,161,
4.67969,,Surface,2,Image 1,1,162,
7.35938,,Surface,2,Image 1,1,163,
4.82422,,Surface,2,Image 1,1,164,
4.55566,,Surface,2,Image 1,1,166,
3.83203,,Surface,2,Image 1,1,167,
5.625,,Surface,2,Image 1,1,168,
3.55859,,Surface,2,Image 1,1,171,
4.61719,,Surface,2,Image 1,1,173,
3.67188,,Surface,2,Image 1,1,174,
3.01562,,Surface,2,Image 1,1,176,
3.10742,,Surface,2,Image 1,1,178,
8.04297,,Surface,2,Image 1,1,179,
4.80469,,Surface,2,Image 1,1,180,
7.31641,,Surface,2,Image 1,1,181,
7.59375,,Surface,2,Image 1,1,185,
1.91895,,Surface,2,Image 1,1,186,
3.28516,,Surface,2,Image 1,1,187,
3.53516,,Surface,2,Image 1,1,188,
6.05078,,Surface,2,Image 1,1,189,
5.97656,,Surface,2,Image 1,1,190,
2.76562,,Surface,2,Image 1,1,192,
2.93945,,Surface,2,Image 1,1,193,
6.99609,,Surface,2,Image 1,1,196,
2.8418,,Surface,2,Image 1,1,197,
8.95312,,Surface,2,Image 1,1,199,
5.71484,,Surface,2,Image 1,1,201,
4.39453,,Surface,2,Image 1,1,202,
3.28906,,Surface,2,Image 1,1,203,
6.0293,,Surface,2,Image 1,1,204,
5.37891,,Surface,2,Image 1,1,205,
8.86328,,Surface,2,Image 1,1,207,
14.4766,,Surface,2,Image 1,1,209,
4.91797,,Surface,2,Image 1,1,210,
8.5625,,Surface,2,Image 1,1,211,
22.125,,Surface,2,Image 1,1,213,
6.63672,,Surface,2,Image 1,1,214,
56.25,,Surface,2,Image 1,1,215,
4.79297,,Surface,2,Image 1,1,216,
6.39453,,Surface,2,Image 1,1,217,
0.975586,,Surface,2,Image 1,1,219,
12.3008,,Surface,2,Image 1,1,220,
35.1875,,Surface,2,Image 1,1,221,
4.625,,Surface,2,Image 1,1,222,
4.15625,,Surface,2,Image 1,1,224,
2.04297,,Surface,2,Image 1,1,225,
9.40625,,Surface,2,Image 1,1,226,
5.64453,,Surface,2,Image 1,1,228,
6.36719,,Surface,2,Image 1,1,231,
7.78906,,Surface,2,Image 1,1,232,
3.6875,,Surface,2,Image 1,1,233,
8.35156,,Surface,2,Image 1,1,234,
9.74609,,Surface,2,Image 1,1,235,
6.92188,,Surface,2,Image 1,1,236,
6.53125,,Surface,2,Image 1,1,238,
22.75,,Surface,2,Image 1,1,239,
8.84375,,Surface,2,Image 1,1,240,
2.46387,,Surface,2,Image 1,1,241,
2.46484,,Surface,2,Image 1,1,242,
