
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.235639,8.49127,-14.138,31.1206,,1,Intensity,Image 1,1,,
-0.5525,0.235639,7.97935,-13.8766,29.8354,,1,Intensity,Image 1,1,,
-0.3315,0.235639,7.02491,-13.1906,27.2404,,1,Intensity,Image 1,1,,
-0.1105,0.235639,5.66749,-12.0019,23.3369,,1,Intensity,Image 1,1,,
0.1105,0.235639,4.1419,-10.9772,19.2611,,1,Intensity,Image 1,1,,
0.3315,0.235639,2.52481,-9.32366,14.3733,,1,Intensity,Image 1,1,,
0.5525,0.235639,1.29864,-7.12449,9.72177,,1,Intensity,Image 1,1,,
0.7735,0.235639,0.605802,-4.91835,6.12996,,1,Intensity,Image 1,1,,
0.9945,0.235639,0.272197,-3.14428,3.68868,,1,Intensity,Image 1,1,,
1.2155,0.235639,0.124829,-1.97743,2.22709,,1,Intensity,Image 1,1,,
1.4365,0.235639,0.0582977,-1.30573,1.42232,,1,Intensity,Image 1,1,,
1.6575,0.235639,0.0270947,-0.770279,0.824468,,1,Intensity,Image 1,1,,
1.8785,0.235639,0.0145007,-0.417669,0.44667,,1,Intensity,Image 1,1,,
2.0995,0.235639,0.0101533,-0.240568,0.260874,,1,Intensity,Image 1,1,,
2.3205,0.235639,0.00962404,-0.177981,0.197229,,1,Intensity,Image 1,1,,
2.5415,0.235639,0.010301,-0.171335,0.191937,,1,Intensity,Image 1,1,,
2.7625,0.235639,0.010225,-0.173894,0.194344,,1,Intensity,Image 1,1,,
2.9835,0.235639,0.00992011,-0.175846,0.195686,,1,Intensity,Image 1,1,,
3.2045,0.235639,0.0100306,-0.186327,0.206388,,1,Intensity,Image 1,1,,
3.4255,0.235639,0.00992661,-0.191817,0.211671,,1,Intensity,Image 1,1,,
3.6465,0.235639,0.00958761,-0.217969,0.237145,,1,Intensity,Image 1,1,,
3.8675,0.235639,0.0106019,-0.32598,0.347184,,1,Intensity,Image 1,1,,
4.0885,0.235639,0.0131304,-0.499981,0.526242,,1,Intensity,Image 1,1,,
4.3095,0.235639,0.0155017,-0.667797,0.698801,,1,Intensity,Image 1,1,,
4.5305,0.235639,0.0175002,-0.841207,0.876207,,1,Intensity,Image 1,1,,
4.7515,0.235639,0.0176749,-0.952291,0.987641,,1,Intensity,Image 1,1,,
4.9725,0.235639,0.0128493,-0.660912,0.686611,,1,Intensity,Image 1,1,,
5.1935,0.235639,0.00945709,-0.375461,0.394375,,1,Intensity,Image 1,1,,
5.4145,0.235639,0.00827655,-0.215172,0.231725,,1,Intensity,Image 1,1,,
5.6355,0.235639,0.00801785,-0.154051,0.170087,,1,Intensity,Image 1,1,,
5.8565,0.235639,0.0078803,-0.138069,0.153829,,1,Intensity,Image 1,1,,
6.0775,0.235639,0.00784868,-0.134606,0.150304,,1,Intensity,Image 1,1,,
6.2985,0.235639,0.0080704,-0.140363,0.156504,,1,Intensity,Image 1,1,,
6.5195,0.235639,0.00810525,-0.140496,0.156706,,1,Intensity,Image 1,1,,
6.7405,0.235639,0.00806115,-0.136495,0.152617,,1,Intensity,Image 1,1,,
6.9615,0.235639,0.00848823,-0.143292,0.160269,,1,Intensity,Image 1,1,,
7.1825,0.235639,0.0093316,-0.161178,0.179841,,1,Intensity,Image 1,1,,
7.4035,0.235639,0.00995059,-0.166207,0.186108,,1,Intensity,Image 1,1,,
7.6245,0.235639,0.0107458,-0.175154,0.196646,,1,Intensity,Image 1,1,,
7.8455,0.235639,0.0112169,-0.191915,0.214348,,1,Intensity,Image 1,1,,
8.0665,0.235639,0.0108892,-0.190919,0.212697,,1,Intensity,Image 1,1,,
8.2875,0.235639,0.010535,-0.188594,0.209664,,1,Intensity,Image 1,1,,
8.5085,0.235639,0.0111337,-0.186066,0.208333,,1,Intensity,Image 1,1,,
8.7295,0.235639,0.0130281,-0.210258,0.236314,,1,Intensity,Image 1,1,,
8.9505,0.235639,0.0147318,-0.250206,0.279669,,1,Intensity,Image 1,1,,
9.1715,0.235639,0.0155283,-0.300768,0.331824,,1,Intensity,Image 1,1,,
9.3925,0.235639,0.0154562,-0.31752,0.348432,,1,Intensity,Image 1,1,,
9.6135,0.235639,0.014795,-0.264616,0.294205,,1,Intensity,Image 1,1,,
9.8345,0.235639,0.0145294,-0.223974,0.253033,,1,Intensity,Image 1,1,,
10.0555,0.235639,0.0137353,-0.194522,0.221993,,1,Intensity,Image 1,1,,
