
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
402.3,,Surface,5,Image 1,1,0,
210.953,,Surface,5,Image 1,1,2,
394.82,,Surface,5,Image 1,1,3,
334.091,,Surface,5,Image 1,1,5,
449.178,,Surface,5,Image 1,1,6,
1.12235,,Surface,5,Image 1,1,9,
8.54599,,Surface,5,Image 1,1,10,
329.434,,Surface,5,Image 1,1,11,
83.19,,Surface,5,Image 1,1,12,
7.75818,,Surface,5,Image 1,1,13,
9.45925,,Surface,5,Image 1,1,14,
0.0171725,,Surface,5,Image 1,1,15,
79.7288,,Surface,5,Image 1,1,16,
1.05647,,Surface,5,Image 1,1,19,
0.675615,,Surface,5,Image 1,1,22,
0.0033971,,Surface,5,Image 1,1,23,
0.87209,,Surface,5,Image 1,1,25,
1.07691,,Surface,5,Image 1,1,28,
441.056,,Surface,5,Image 1,1,51,
69.3124,,Surface,5,Image 1,1,52,
204.281,,Surface,5,Image 1,1,53,
343.255,,Surface,5,Image 1,1,54,
420.684,,Surface,5,Image 1,1,55,
116.714,,Surface,5,Image 1,1,56,
220.036,,Surface,5,Image 1,1,57,
373.087,,Surface,5,Image 1,1,60,
260.953,,Surface,5,Image 1,1,62,
102.308,,Surface,5,Image 1,1,63,
137.115,,Surface,5,Image 1,1,64,
153.75,,Surface,5,Image 1,1,65,
411.936,,Surface,5,Image 1,1,66,
5.96524,,Surface,5,Image 1,1,67,
132.06,,Surface,5,Image 1,1,68,
136.503,,Surface,5,Image 1,1,69,
2.79762,,Surface,5,Image 1,1,70,
9.89284,,Surface,5,Image 1,1,71,
305.498,,Surface,5,Image 1,1,72,
429.106,,Surface,5,Image 1,1,73,
336.501,,Surface,5,Image 1,1,74,
83.1884,,Surface,5,Image 1,1,76,
4.57127,,Surface,5,Image 1,1,77,
33.5964,,Surface,5,Image 1,1,78,
402.923,,Surface,5,Image 1,1,79,
260.027,,Surface,5,Image 1,1,81,
13.8994,,Surface,5,Image 1,1,82,
205.498,,Surface,5,Image 1,1,83,
458.112,,Surface,5,Image 1,1,84,
5.28184,,Surface,5,Image 1,1,86,
167.631,,Surface,5,Image 1,1,87,
434.478,,Surface,5,Image 1,1,88,
4.66772,,Surface,5,Image 1,1,89,
111.479,,Surface,5,Image 1,1,90,
258.31,,Surface,5,Image 1,1,91,
128.554,,Surface,5,Image 1,1,92,
0.0632171,,Surface,5,Image 1,1,93,
1.35691,,Surface,5,Image 1,1,94,
418.886,,Surface,5,Image 1,1,95,
342.776,,Surface,5,Image 1,1,96,
0.00431338,,Surface,5,Image 1,1,97,
2.99783,,Surface,5,Image 1,1,98,
226.964,,Surface,5,Image 1,1,99,
61.4939,,Surface,5,Image 1,1,100,
2.08116,,Surface,5,Image 1,1,101,
15.4924,,Surface,5,Image 1,1,103,
0.40559,,Surface,5,Image 1,1,104,
56.8276,,Surface,5,Image 1,1,105,
3.40902,,Surface,5,Image 1,1,106,
240.47,,Surface,5,Image 1,1,107,
22.1372,,Surface,5,Image 1,1,108,
2.4141e-05,,Surface,5,Image 1,1,109,
4.29013,,Surface,5,Image 1,1,111,
233.663,,Surface,5,Image 1,1,112,
5.48116,,Surface,5,Image 1,1,113,
1.15685,,Surface,5,Image 1,1,114,
279.947,,Surface,5,Image 1,1,117,
239.935,,Surface,5,Image 1,1,118,
0.048673,,Surface,5,Image 1,1,119,
2.1876,,Surface,5,Image 1,1,120,
123.473,,Surface,5,Image 1,1,122,
40.1346,,Surface,5,Image 1,1,123,
3.63353,,Surface,5,Image 1,1,126,
217.483,,Surface,5,Image 1,1,127,
0.268744,,Surface,5,Image 1,1,128,
6.00455,,Surface,5,Image 1,1,129,
217.126,,Surface,5,Image 1,1,131,
4.37971,,Surface,5,Image 1,1,132,
0.523124,,Surface,5,Image 1,1,133,
133.631,,Surface,5,Image 1,1,135,
0.00194325,,Surface,5,Image 1,1,136,
7.13608,,Surface,5,Image 1,1,137,
210.193,,Surface,5,Image 1,1,138,
162.147,,Surface,5,Image 1,1,139,
166.738,,Surface,5,Image 1,1,143,
121.929,,Surface,5,Image 1,1,144,
73.2279,,Surface,5,Image 1,1,145,
5.17874,,Surface,5,Image 1,1,146,
2.4141e-05,,Surface,5,Image 1,1,147,
8.93403,,Surface,5,Image 1,1,148,
287.062,,Surface,5,Image 1,1,149,
262.81,,Surface,5,Image 1,1,150,
3.13876,,Surface,5,Image 1,1,151,
1.4676,,Surface,5,Image 1,1,152,
300.186,,Surface,5,Image 1,1,153,
237.255,,Surface,5,Image 1,1,155,
3.17929,,Surface,5,Image 1,1,156,
0.545525,,Surface,5,Image 1,1,157,
6.42393,,Surface,5,Image 1,1,159,
0.134017,,Surface,5,Image 1,1,160,
8.48369,,Surface,5,Image 1,1,161,
199.475,,Surface,5,Image 1,1,162,
123.982,,Surface,5,Image 1,1,163,
310.443,,Surface,5,Image 1,1,164,
0.855973,,Surface,5,Image 1,1,166,
245.749,,Surface,5,Image 1,1,167,
351.348,,Surface,5,Image 1,1,168,
2.57791,,Surface,5,Image 1,1,171,
257.44,,Surface,5,Image 1,1,173,
184.303,,Surface,5,Image 1,1,174,
2.0612,,Surface,5,Image 1,1,176,
1.84604,,Surface,5,Image 1,1,178,
170.164,,Surface,5,Image 1,1,179,
0.437044,,Surface,5,Image 1,1,180,
39.3563,,Surface,5,Image 1,1,181,
85.0701,,Surface,5,Image 1,1,185,
12.7894,,Surface,5,Image 1,1,186,
367.197,,Surface,5,Image 1,1,187,
114.894,,Surface,5,Image 1,1,188,
168.947,,Surface,5,Image 1,1,189,
296.586,,Surface,5,Image 1,1,190,
206.759,,Surface,5,Image 1,1,192,
8.84622,,Surface,5,Image 1,1,193,
203.004,,Surface,5,Image 1,1,196,
0.404927,,Surface,5,Image 1,1,197,
118.739,,Surface,5,Image 1,1,199,
196.125,,Surface,5,Image 1,1,201,
176.316,,Surface,5,Image 1,1,202,
455.884,,Surface,5,Image 1,1,203,
8.77115,,Surface,5,Image 1,1,204,
199.159,,Surface,5,Image 1,1,205,
35.0507,,Surface,5,Image 1,1,207,
9.09195,,Surface,5,Image 1,1,209,
217.6,,Surface,5,Image 1,1,210,
351.51,,Surface,5,Image 1,1,211,
57.5442,,Surface,5,Image 1,1,213,
49.5036,,Surface,5,Image 1,1,214,
21.9952,,Surface,5,Image 1,1,215,
15.0973,,Surface,5,Image 1,1,216,
185.676,,Surface,5,Image 1,1,217,
83.247,,Surface,5,Image 1,1,219,
2.99009,,Surface,5,Image 1,1,220,
11.9209,,Surface,5,Image 1,1,221,
196.479,,Surface,5,Image 1,1,222,
219.914,,Surface,5,Image 1,1,224,
273.247,,Surface,5,Image 1,1,225,
207.37,,Surface,5,Image 1,1,226,
195.195,,Surface,5,Image 1,1,228,
38.4493,,Surface,5,Image 1,1,231,
152.972,,Surface,5,Image 1,1,232,
248.238,,Surface,5,Image 1,1,233,
4.68789,,Surface,5,Image 1,1,234,
1.31696,,Surface,5,Image 1,1,235,
299.988,,Surface,5,Image 1,1,236,
231.559,,Surface,5,Image 1,1,238,
23.6722,,Surface,5,Image 1,1,239,
267.035,,Surface,5,Image 1,1,240,
0.153746,,Surface,5,Image 1,1,241,
169.336,,Surface,5,Image 1,1,242,
372.671,,Surface,5,Image 1,1,244,
2.90265,,Surface,5,Image 1,1,245,
0.20334,,Surface,5,Image 1,1,246,
3.13075,,Surface,5,Image 1,1,247,
212.991,,Surface,5,Image 1,1,248,
112.484,,Surface,5,Image 1,1,249,
270.204,,Surface,5,Image 1,1,250,
280.462,,Surface,5,Image 1,1,251,
105.65,,Surface,5,Image 1,1,252,
0.361217,,Surface,5,Image 1,1,253,
56.2631,,Surface,5,Image 1,1,254,
281.131,,Surface,5,Image 1,1,255,
419.658,,Surface,5,Image 1,1,257,
540.683,,Surface,5,Image 1,1,259,
417.24,,Surface,5,Image 1,1,260,
300.848,,Surface,5,Image 1,1,261,
7.25812,,Surface,5,Image 1,1,262,
0.423339,,Surface,5,Image 1,1,263,
358.624,,Surface,5,Image 1,1,264,
5.48255,,Surface,5,Image 1,1,265,
7.71245,,Surface,5,Image 1,1,266,
9.12947,,Surface,5,Image 1,1,267,
53.4751,,Surface,5,Image 1,1,268,
146.282,,Surface,5,Image 1,1,269,
0.652047,,Surface,5,Image 1,1,270,
368.279,,Surface,5,Image 1,1,272,
3.0906,,Surface,5,Image 1,1,273,
14.5537,,Surface,5,Image 1,1,275,
84.8217,,Surface,5,Image 1,1,276,
334.256,,Surface,5,Image 1,1,277,
100.458,,Surface,5,Image 1,1,278,
8.78255,,Surface,5,Image 1,1,279,
2.94396,,Surface,5,Image 1,1,280,
172.788,,Surface,5,Image 1,1,281,
0.0998402,,Surface,5,Image 1,1,283,
0.0328657,,Surface,5,Image 1,1,284,
22.3514,,Surface,5,Image 1,1,285,
469.275,,Surface,5,Image 1,1,286,
14.7343,,Surface,5,Image 1,1,287,
4.88576,,Surface,5,Image 1,1,289,
0.105639,,Surface,5,Image 1,1,290,
11.5044,,Surface,5,Image 1,1,291,
273.392,,Surface,5,Image 1,1,292,
1.07519,,Surface,5,Image 1,1,293,
45.6897,,Surface,5,Image 1,1,294,
22.0856,,Surface,5,Image 1,1,295,
1.52895,,Surface,5,Image 1,1,296,
14.1432,,Surface,5,Image 1,1,297,
7.15063,,Surface,5,Image 1,1,299,
1.70399,,Surface,5,Image 1,1,300,
267.655,,Surface,5,Image 1,1,301,
14.6424,,Surface,5,Image 1,1,302,
426.965,,Surface,5,Image 1,1,303,
40.2973,,Surface,5,Image 1,1,304,
380.089,,Surface,5,Image 1,1,305,
525.447,,Surface,5,Image 1,1,306,
193.714,,Surface,5,Image 1,1,307,
190.223,,Surface,5,Image 1,1,308,
160.357,,Surface,5,Image 1,1,309,
0.951791,,Surface,5,Image 1,1,310,
5.19317,,Surface,5,Image 1,1,311,
94.6831,,Surface,5,Image 1,1,312,
0.00691962,,Surface,5,Image 1,1,313,
147.099,,Surface,5,Image 1,1,314,
448.824,,Surface,5,Image 1,1,315,
5.52657,,Surface,5,Image 1,1,316,
4.79611,,Surface,5,Image 1,1,318,
289.78,,Surface,5,Image 1,1,319,
240.012,,Surface,5,Image 1,1,320,
2.95695,,Surface,5,Image 1,1,321,
198.105,,Surface,5,Image 1,1,322,
24.5109,,Surface,5,Image 1,1,323,
2.75962,,Surface,5,Image 1,1,324,
5.50884,,Surface,5,Image 1,1,325,
15.469,,Surface,5,Image 1,1,326,
373.468,,Surface,5,Image 1,1,327,
