
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.9895,,Surface,6,Image 1,1,0,
10.0503,,Surface,6,Image 1,1,2,
9.48888,,Surface,6,Image 1,1,3,
9.38017,,Surface,6,Image 1,1,5,
10.7944,,Surface,6,Image 1,1,6,
0.173838,,Surface,6,Image 1,1,9,
0.573568,,Surface,6,Image 1,1,10,
8.44112,,Surface,6,Image 1,1,11,
3.98628,,Surface,6,Image 1,1,12,
0.469295,,Surface,6,Image 1,1,13,
1.36815,,Surface,6,Image 1,1,14,
0.216566,,Surface,6,Image 1,1,15,
4.85037,,Surface,6,Image 1,1,16,
0.824642,,Surface,6,Image 1,1,19,
0.443586,,Surface,6,Image 1,1,22,
0.00242384,,Surface,6,Image 1,1,23,
0.199276,,Surface,6,Image 1,1,25,
0.0648709,,Surface,6,Image 1,1,28,
7.84947,,Surface,6,Image 1,1,51,
3.1246,,Surface,6,Image 1,1,52,
5.53886,,Surface,6,Image 1,1,53,
9.34941,,Surface,6,Image 1,1,54,
12.5535,,Surface,6,Image 1,1,55,
4.21167,,Surface,6,Image 1,1,56,
10.1941,,Surface,6,Image 1,1,57,
10.7428,,Surface,6,Image 1,1,60,
5.29452,,Surface,6,Image 1,1,62,
5.13131,,Surface,6,Image 1,1,63,
3.76865,,Surface,6,Image 1,1,64,
10.0947,,Surface,6,Image 1,1,65,
12.5139,,Surface,6,Image 1,1,66,
1.53617,,Surface,6,Image 1,1,67,
3.94335,,Surface,6,Image 1,1,68,
2.95729,,Surface,6,Image 1,1,69,
0.619758,,Surface,6,Image 1,1,70,
0.485379,,Surface,6,Image 1,1,71,
9.35029,,Surface,6,Image 1,1,72,
7.67953,,Surface,6,Image 1,1,73,
5.83393,,Surface,6,Image 1,1,74,
4.2413,,Surface,6,Image 1,1,76,
0.45808,,Surface,6,Image 1,1,77,
4.35707,,Surface,6,Image 1,1,78,
4.97312,,Surface,6,Image 1,1,79,
7.4918,,Surface,6,Image 1,1,81,
1.21836,,Surface,6,Image 1,1,82,
7.16617,,Surface,6,Image 1,1,83,
8.78098,,Surface,6,Image 1,1,84,
0.152094,,Surface,6,Image 1,1,86,
8.36351,,Surface,6,Image 1,1,87,
11.235,,Surface,6,Image 1,1,88,
0.68074,,Surface,6,Image 1,1,89,
5.48248,,Surface,6,Image 1,1,90,
8.10666,,Surface,6,Image 1,1,91,
3.96176,,Surface,6,Image 1,1,92,
0.47088,,Surface,6,Image 1,1,93,
0.199249,,Surface,6,Image 1,1,94,
9.09454,,Surface,6,Image 1,1,95,
8.08543,,Surface,6,Image 1,1,96,
0.210098,,Surface,6,Image 1,1,97,
0.526587,,Surface,6,Image 1,1,98,
7.2797,,Surface,6,Image 1,1,99,
2.40299,,Surface,6,Image 1,1,100,
0.192772,,Surface,6,Image 1,1,101,
2.24658,,Surface,6,Image 1,1,103,
0.480608,,Surface,6,Image 1,1,104,
3.68555,,Surface,6,Image 1,1,105,
0.394723,,Surface,6,Image 1,1,106,
7.74058,,Surface,6,Image 1,1,107,
1.19174,,Surface,6,Image 1,1,108,
0.404513,,Surface,6,Image 1,1,109,
3.30415,,Surface,6,Image 1,1,111,
4.80397,,Surface,6,Image 1,1,112,
0.316712,,Surface,6,Image 1,1,113,
1.38359,,Surface,6,Image 1,1,114,
9.5266,,Surface,6,Image 1,1,117,
4.71154,,Surface,6,Image 1,1,118,
0.23923,,Surface,6,Image 1,1,119,
0.410848,,Surface,6,Image 1,1,120,
3.87742,,Surface,6,Image 1,1,122,
2.84826,,Surface,6,Image 1,1,123,
0.110541,,Surface,6,Image 1,1,126,
3.50434,,Surface,6,Image 1,1,127,
0.141103,,Surface,6,Image 1,1,128,
0.76353,,Surface,6,Image 1,1,129,
6.77294,,Surface,6,Image 1,1,131,
0.486024,,Surface,6,Image 1,1,132,
