
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.603805,,Surface,6,Image 1,1,0,
0.267308,,Surface,6,Image 1,1,2,
0.0861513,,Surface,6,Image 1,1,3,
0.0610818,,Surface,6,Image 1,1,5,
0.200564,,Surface,6,Image 1,1,6,
0.0227021,,Surface,6,Image 1,1,9,
0.0139323,,Surface,6,Image 1,1,10,
0.0763164,,Surface,6,Image 1,1,11,
0.155913,,Surface,6,Image 1,1,12,
0.00415192,,Surface,6,Image 1,1,13,
0.02657,,Surface,6,Image 1,1,14,
0.00138123,,Surface,6,Image 1,1,15,
0.0221207,,Surface,6,Image 1,1,16,
0.0475502,,Surface,6,Image 1,1,19,
0.0479919,,Surface,6,Image 1,1,22,
3.90994e-05,,Surface,6,Image 1,1,23,
0.00290331,,Surface,6,Image 1,1,25,
0.0116296,,Surface,6,Image 1,1,28,
0.812062,,Surface,6,Image 1,1,51,
0.278794,,Surface,6,Image 1,1,52,
0.149513,,Surface,6,Image 1,1,53,
1.33433,,Surface,6,Image 1,1,54,
0.621942,,Surface,6,Image 1,1,55,
0.104219,,Surface,6,Image 1,1,56,
0.299923,,Surface,6,Image 1,1,57,
0.374727,,Surface,6,Image 1,1,60,
0.726484,,Surface,6,Image 1,1,62,
0.0693442,,Surface,6,Image 1,1,63,
0.369724,,Surface,6,Image 1,1,64,
1.45353,,Surface,6,Image 1,1,65,
1.69096,,Surface,6,Image 1,1,66,
0.233389,,Surface,6,Image 1,1,67,
0.297025,,Surface,6,Image 1,1,68,
0.167919,,Surface,6,Image 1,1,69,
0.00534841,,Surface,6,Image 1,1,70,
0.157741,,Surface,6,Image 1,1,71,
0.312598,,Surface,6,Image 1,1,72,
0.398453,,Surface,6,Image 1,1,73,
0.255295,,Surface,6,Image 1,1,74,
0.109623,,Surface,6,Image 1,1,76,
0.0237931,,Surface,6,Image 1,1,77,
0.154194,,Surface,6,Image 1,1,78,
0.361626,,Surface,6,Image 1,1,79,
0.538536,,Surface,6,Image 1,1,81,
0.0445855,,Surface,6,Image 1,1,82,
0.0780297,,Surface,6,Image 1,1,83,
0.366994,,Surface,6,Image 1,1,84,
0.00796716,,Surface,6,Image 1,1,86,
0.526755,,Surface,6,Image 1,1,87,
0.468872,,Surface,6,Image 1,1,88,
0.145411,,Surface,6,Image 1,1,89,
0.21946,,Surface,6,Image 1,1,90,
0.892094,,Surface,6,Image 1,1,91,
0.183758,,Surface,6,Image 1,1,92,
0.0525068,,Surface,6,Image 1,1,93,
0.0126311,,Surface,6,Image 1,1,94,
0.318121,,Surface,6,Image 1,1,95,
0.483957,,Surface,6,Image 1,1,96,
0.0169909,,Surface,6,Image 1,1,97,
0.136857,,Surface,6,Image 1,1,98,
0.402319,,Surface,6,Image 1,1,99,
0.192545,,Surface,6,Image 1,1,100,
0.0522029,,Surface,6,Image 1,1,101,
0.207977,,Surface,6,Image 1,1,103,
0.0707737,,Surface,6,Image 1,1,104,
0.105153,,Surface,6,Image 1,1,105,
0.010322,,Surface,6,Image 1,1,106,
0.19313,,Surface,6,Image 1,1,107,
0.189164,,Surface,6,Image 1,1,108,
0.109328,,Surface,6,Image 1,1,109,
0.0109266,,Surface,6,Image 1,1,111,
0.0818612,,Surface,6,Image 1,1,112,
0.0248258,,Surface,6,Image 1,1,113,
0.00370881,,Surface,6,Image 1,1,114,
0.319231,,Surface,6,Image 1,1,117,
0.381454,,Surface,6,Image 1,1,118,
0.0111804,,Surface,6,Image 1,1,119,
0.0765695,,Surface,6,Image 1,1,120,
0.564989,,Surface,6,Image 1,1,122,
0.0492145,,Surface,6,Image 1,1,123,
0.00477074,,Surface,6,Image 1,1,126,
0.225731,,Surface,6,Image 1,1,127,
0.00709965,,Surface,6,Image 1,1,128,
0.0106926,,Surface,6,Image 1,1,129,
1.55219,,Surface,6,Image 1,1,131,
0.0249896,,Surface,6,Image 1,1,132,
0.0103843,,Surface,6,Image 1,1,133,
0.105497,,Surface,6,Image 1,1,135,
0.00147627,,Surface,6,Image 1,1,136,
0.38748,,Surface,6,Image 1,1,137,
0.230878,,Surface,6,Image 1,1,138,
0.168532,,Surface,6,Image 1,1,139,
1.22423,,Surface,6,Image 1,1,143,
0.0963953,,Surface,6,Image 1,1,144,
0.0607028,,Surface,6,Image 1,1,145,
0.0751904,,Surface,6,Image 1,1,146,
0.000725057,,Surface,6,Image 1,1,147,
0.188927,,Surface,6,Image 1,1,148,
0.129746,,Surface,6,Image 1,1,149,
0.0968865,,Surface,6,Image 1,1,150,
0.128142,,Surface,6,Image 1,1,151,
0.0485286,,Surface,6,Image 1,1,152,
0.201282,,Surface,6,Image 1,1,153,
0.122727,,Surface,6,Image 1,1,155,
0.0081719,,Surface,6,Image 1,1,156,
0.0330802,,Surface,6,Image 1,1,157,
0.090841,,Surface,6,Image 1,1,159,
0.00513007,,Surface,6,Image 1,1,160,
0.115514,,Surface,6,Image 1,1,161,
0.0980194,,Surface,6,Image 1,1,162,
0.267953,,Surface,6,Image 1,1,163,
0.24787,,Surface,6,Image 1,1,164,
0.0126092,,Surface,6,Image 1,1,166,
0.214583,,Surface,6,Image 1,1,167,
0.389961,,Surface,6,Image 1,1,168,
0.0088435,,Surface,6,Image 1,1,171,
0.148727,,Surface,6,Image 1,1,173,
0.155703,,Surface,6,Image 1,1,174,
0.0406187,,Surface,6,Image 1,1,176,
0.0139424,,Surface,6,Image 1,1,178,
0.253804,,Surface,6,Image 1,1,179,
0.0180885,,Surface,6,Image 1,1,180,
0.0617722,,Surface,6,Image 1,1,181,
0.350981,,Surface,6,Image 1,1,185,
0.172106,,Surface,6,Image 1,1,186,
0.611551,,Surface,6,Image 1,1,187,
0.415787,,Surface,6,Image 1,1,188,
0.278573,,Surface,6,Image 1,1,189,
0.813045,,Surface,6,Image 1,1,190,
0.311571,,Surface,6,Image 1,1,192,
0.0765537,,Surface,6,Image 1,1,193,
0.101227,,Surface,6,Image 1,1,196,
0.00581152,,Surface,6,Image 1,1,197,
0.445162,,Surface,6,Image 1,1,199,
0.258018,,Surface,6,Image 1,1,201,
0.431584,,Surface,6,Image 1,1,202,
0.176139,,Surface,6,Image 1,1,203,
0.104042,,Surface,6,Image 1,1,204,
0.959723,,Surface,6,Image 1,1,205,
0.0946618,,Surface,6,Image 1,1,207,
0.578529,,Surface,6,Image 1,1,209,
0.0383275,,Surface,6,Image 1,1,210,
0.329903,,Surface,6,Image 1,1,211,
0.839741,,Surface,6,Image 1,1,213,
0.037874,,Surface,6,Image 1,1,214,
0.109832,,Surface,6,Image 1,1,215,
0.0844335,,Surface,6,Image 1,1,216,
0.703686,,Surface,6,Image 1,1,217,
0.554,,Surface,6,Image 1,1,219,
0.0330593,,Surface,6,Image 1,1,220,
0.237033,,Surface,6,Image 1,1,221,
0.631457,,Surface,6,Image 1,1,222,
1.51434,,Surface,6,Image 1,1,224,
0.360961,,Surface,6,Image 1,1,225,
0.252576,,Surface,6,Image 1,1,226,
0.258711,,Surface,6,Image 1,1,228,
0.124699,,Surface,6,Image 1,1,231,
0.171764,,Surface,6,Image 1,1,232,
0.55261,,Surface,6,Image 1,1,233,
0.100348,,Surface,6,Image 1,1,234,
0.0190781,,Surface,6,Image 1,1,235,
0.414477,,Surface,6,Image 1,1,236,
0.814492,,Surface,6,Image 1,1,238,
0.0777277,,Surface,6,Image 1,1,239,
0.61884,,Surface,6,Image 1,1,240,
0.0448119,,Surface,6,Image 1,1,241,
0.651967,,Surface,6,Image 1,1,242,
0.98226,,Surface,6,Image 1,1,244,
0.0755189,,Surface,6,Image 1,1,245,
0.000397546,,Surface,6,Image 1,1,246,
0.0636753,,Surface,6,Image 1,1,247,
0.077988,,Surface,6,Image 1,1,248,
