
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0124274,µm,Surface,N,1,0,
0,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
0,µm,Surface,N,1,5,
0,µm,Surface,N,1,6,
0.709192,µm,Surface,N,1,9,
0.322568,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
0,µm,Surface,N,1,12,
0.0793743,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
2.13962,µm,Surface,N,1,15,
0.0411373,µm,Surface,N,1,16,
1.05094,µm,Surface,N,1,19,
1.78377,µm,Surface,N,1,22,
0.710525,µm,Surface,N,1,23,
0.727045,µm,Surface,N,1,25,
1.45238,µm,Surface,N,1,28,
0,µm,Surface,N,1,51,
0.791445,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
-0.0865853,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0,µm,Surface,N,1,60,
0,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
-0.122826,µm,Surface,N,1,64,
-0.0604627,µm,Surface,N,1,65,
-0.179,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0.615065,µm,Surface,N,1,70,
0.315235,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
0,µm,Surface,N,1,76,
3.87695,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
0,µm,Surface,N,1,81,
1.01208,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
2.29024,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
0.484043,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0.39777,µm,Surface,N,1,92,
1.75897,µm,Surface,N,1,93,
0.55424,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0.378435,µm,Surface,N,1,96,
3.19243,µm,Surface,N,1,97,
0.230656,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
0.116656,µm,Surface,N,1,100,
0.9856,µm,Surface,N,1,101,
0.638608,µm,Surface,N,1,103,
2.12744,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
2.98414,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0.176726,µm,Surface,N,1,108,
1.83028,µm,Surface,N,1,109,
3.56448,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
1.35637,µm,Surface,N,1,113,
3.80798,µm,Surface,N,1,114,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
1.20853,µm,Surface,N,1,119,
3.58539,µm,Surface,N,1,120,
0.0335292,µm,Surface,N,1,122,
0.597973,µm,Surface,N,1,123,
0.669006,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
3.16628,µm,Surface,N,1,128,
0.72243,µm,Surface,N,1,129,
-0.0933763,µm,Surface,N,1,131,
0.0204082,µm,Surface,N,1,132,
2.89377,µm,Surface,N,1,133,
0.154976,µm,Surface,N,1,135,
1.93325,µm,Surface,N,1,136,
1.01102,µm,Surface,N,1,137,
0.0472621,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
3.52314,µm,Surface,N,1,146,
2.63134,µm,Surface,N,1,147,
0.343831,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
1.35217,µm,Surface,N,1,151,
2.65555,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0.982966,µm,Surface,N,1,155,
2.42156,µm,Surface,N,1,156,
1.88186,µm,Surface,N,1,157,
0,µm,Surface,N,1,159,
2.08343,µm,Surface,N,1,160,
0.707698,µm,Surface,N,1,161,
0.00278453,µm,Surface,N,1,162,
0.664204,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
1.91974,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
2.78479,µm,Surface,N,1,171,
0.402913,µm,Surface,N,1,173,
0.424352,µm,Surface,N,1,174,
0.696021,µm,Surface,N,1,176,
1.53861,µm,Surface,N,1,178,
0.76635,µm,Surface,N,1,179,
1.16278,µm,Surface,N,1,180,
1.11924,µm,Surface,N,1,181,
0,µm,Surface,N,1,185,
0.873052,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0.8554,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.128898,µm,Surface,N,1,192,
1.86258,µm,Surface,N,1,193,
1.33612,µm,Surface,N,1,196,
1.17053,µm,Surface,N,1,197,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0.455408,µm,Surface,N,1,205,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,213,
0.871728,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0.0409992,µm,Surface,N,1,216,
0.519543,µm,Surface,N,1,217,
0,µm,Surface,N,1,219,
1.69182,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.0533289,µm,Surface,N,1,222,
-0.17483,µm,Surface,N,1,224,
0.00168334,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0.944749,µm,Surface,N,1,228,
0.239819,µm,Surface,N,1,231,
0.0637735,µm,Surface,N,1,232,
-0.0707877,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
1.35592,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.174831,µm,Surface,N,1,240,
0.0128307,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.0631183,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0.824787,µm,Surface,N,1,246,
2.45626,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.0292151,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
-0.0194732,µm,Surface,N,1,252,
1.0015,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.127386,µm,Surface,N,1,257,
-0.260811,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0.243264,µm,Surface,N,1,262,
0.405848,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.103255,µm,Surface,N,1,266,
-0.0435869,µm,Surface,N,1,267,
-0.298517,µm,Surface,N,1,268,
-0.205703,µm,Surface,N,1,269,
1.02724,µm,Surface,N,1,270,
0,µm,Surface,N,1,272,
0.472802,µm,Surface,N,1,273,
0,µm,Surface,N,1,275,
-0.0812012,µm,Surface,N,1,276,
-0.134572,µm,Surface,N,1,277,
-0.051938,µm,Surface,N,1,278,
-0.144684,µm,Surface,N,1,279,
0.0930784,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0.375006,µm,Surface,N,1,283,
1.63051,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0.280049,µm,Surface,N,1,287,
0,µm,Surface,N,1,289,
3.1996,µm,Surface,N,1,290,
-0.814605,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.220379,µm,Surface,N,1,293,
-0.0217336,µm,Surface,N,1,294,
-0.344429,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0.7028,µm,Surface,N,1,299,
