
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36347.3,,Surface,1,Image 1,1,0,
61.3774,,Surface,1,Image 1,1,2,
10.4784,,Surface,1,Image 1,1,3,
250.279,,Surface,1,Image 1,1,5,
24.0558,,Surface,1,Image 1,1,6,
2.9879e-06,,Surface,1,Image 1,1,9,
0.00703774,,Surface,1,Image 1,1,10,
120.951,,Surface,1,Image 1,1,11,
71.132,,Surface,1,Image 1,1,12,
0.220992,,Surface,1,Image 1,1,13,
158.162,,Surface,1,Image 1,1,14,
1.62813e-05,,Surface,1,Image 1,1,15,
0.662362,,Surface,1,Image 1,1,16,
7.59793e-09,,Surface,1,Image 1,1,19,
8.41199e-09,,Surface,1,Image 1,1,22,
2.27153e-07,,Surface,1,Image 1,1,23,
0.00315673,,Surface,1,Image 1,1,25,
0.120448,,Surface,1,Image 1,1,28,
565151,,Surface,1,Image 1,1,51,
2.31088,,Surface,1,Image 1,1,52,
202.794,,Surface,1,Image 1,1,53,
98.4395,,Surface,1,Image 1,1,54,
1594.18,,Surface,1,Image 1,1,55,
5991.08,,Surface,1,Image 1,1,56,
3809.51,,Surface,1,Image 1,1,57,
418627,,Surface,1,Image 1,1,60,
9391.96,,Surface,1,Image 1,1,62,
84.8328,,Surface,1,Image 1,1,63,
2706.94,,Surface,1,Image 1,1,64,
41.5989,,Surface,1,Image 1,1,65,
277078,,Surface,1,Image 1,1,66,
5489.53,,Surface,1,Image 1,1,67,
103.499,,Surface,1,Image 1,1,68,
38.0146,,Surface,1,Image 1,1,69,
23.5726,,Surface,1,Image 1,1,70,
6.05693,,Surface,1,Image 1,1,71,
386.499,,Surface,1,Image 1,1,72,
15.1207,,Surface,1,Image 1,1,73,
1035.28,,Surface,1,Image 1,1,74,
713.34,,Surface,1,Image 1,1,76,
13.7044,,Surface,1,Image 1,1,77,
110826,,Surface,1,Image 1,1,78,
582.129,,Surface,1,Image 1,1,79,
10422.8,,Surface,1,Image 1,1,81,
72.8975,,Surface,1,Image 1,1,82,
5223.29,,Surface,1,Image 1,1,83,
663.928,,Surface,1,Image 1,1,84,
33.3255,,Surface,1,Image 1,1,86,
307981,,Surface,1,Image 1,1,87,
126.017,,Surface,1,Image 1,1,88,
0.610967,,Surface,1,Image 1,1,89,
573996,,Surface,1,Image 1,1,90,
819.548,,Surface,1,Image 1,1,91,
287.464,,Surface,1,Image 1,1,92,
0.553476,,Surface,1,Image 1,1,93,
0.005397,,Surface,1,Image 1,1,94,
429.922,,Surface,1,Image 1,1,95,
555.607,,Surface,1,Image 1,1,96,
5.28647,,Surface,1,Image 1,1,97,
1.96498,,Surface,1,Image 1,1,98,
197.272,,Surface,1,Image 1,1,99,
25.8271,,Surface,1,Image 1,1,100,
0.421419,,Surface,1,Image 1,1,101,
208.009,,Surface,1,Image 1,1,103,
0.0706412,,Surface,1,Image 1,1,104,
146050,,Surface,1,Image 1,1,105,
2.9913,,Surface,1,Image 1,1,106,
182.301,,Surface,1,Image 1,1,107,
363.925,,Surface,1,Image 1,1,108,
0.353249,,Surface,1,Image 1,1,109,
9.8578,,Surface,1,Image 1,1,111,
657.492,,Surface,1,Image 1,1,112,
331.397,,Surface,1,Image 1,1,113,
34.5385,,Surface,1,Image 1,1,114,
135985,,Surface,1,Image 1,1,117,
112.803,,Surface,1,Image 1,1,118,
9.55679,,Surface,1,Image 1,1,119,
21.6854,,Surface,1,Image 1,1,120,
147.139,,Surface,1,Image 1,1,122,
7.06332,,Surface,1,Image 1,1,123,
2325.66,,Surface,1,Image 1,1,126,
2.46885,,Surface,1,Image 1,1,127,
0.17812,,Surface,1,Image 1,1,128,
19310.2,,Surface,1,Image 1,1,129,
614.394,,Surface,1,Image 1,1,131,
80716.5,,Surface,1,Image 1,1,132,
24.2891,,Surface,1,Image 1,1,133,
273.537,,Surface,1,Image 1,1,135,
3.4502e-07,,Surface,1,Image 1,1,136,
57.3237,,Surface,1,Image 1,1,137,
357.717,,Surface,1,Image 1,1,138,
286.129,,Surface,1,Image 1,1,139,
195.968,,Surface,1,Image 1,1,143,
180429,,Surface,1,Image 1,1,144,
3.01416e+06,,Surface,1,Image 1,1,145,
0.462243,,Surface,1,Image 1,1,146,
3.79897e-09,,Surface,1,Image 1,1,147,
2185.72,,Surface,1,Image 1,1,148,
2392.03,,Surface,1,Image 1,1,149,
161144,,Surface,1,Image 1,1,150,
13.398,,Surface,1,Image 1,1,151,
1.47715,,Surface,1,Image 1,1,152,
76935.1,,Surface,1,Image 1,1,153,
887.851,,Surface,1,Image 1,1,155,
53.4287,,Surface,1,Image 1,1,156,
0.189071,,Surface,1,Image 1,1,157,
33887.5,,Surface,1,Image 1,1,159,
1.89948e-09,,Surface,1,Image 1,1,160,
82.5744,,Surface,1,Image 1,1,161,
648674,,Surface,1,Image 1,1,162,
944.338,,Surface,1,Image 1,1,163,
2605.14,,Surface,1,Image 1,1,164,
4.61303e-09,,Surface,1,Image 1,1,166,
301645,,Surface,1,Image 1,1,167,
5673.73,,Surface,1,Image 1,1,168,
0.53958,,Surface,1,Image 1,1,171,
1976.38,,Surface,1,Image 1,1,173,
174888,,Surface,1,Image 1,1,174,
10.5242,,Surface,1,Image 1,1,176,
0.445206,,Surface,1,Image 1,1,178,
143.051,,Surface,1,Image 1,1,179,
0.000261077,,Surface,1,Image 1,1,180,
3.47688e-05,,Surface,1,Image 1,1,181,
83.0715,,Surface,1,Image 1,1,185,
7.24532,,Surface,1,Image 1,1,186,
34933.7,,Surface,1,Image 1,1,187,
449.509,,Surface,1,Image 1,1,188,
166.403,,Surface,1,Image 1,1,189,
130779,,Surface,1,Image 1,1,190,
529329,,Surface,1,Image 1,1,192,
0.240915,,Surface,1,Image 1,1,193,
0.102375,,Surface,1,Image 1,1,196,
1.48494,,Surface,1,Image 1,1,197,
132.941,,Surface,1,Image 1,1,199,
163873,,Surface,1,Image 1,1,201,
4211.81,,Surface,1,Image 1,1,202,
19216.5,,Surface,1,Image 1,1,203,
